(np.float64(294.9454448690705), np.float64(367.605733043211))
(np.float64(294.93787764326584), np.float64(367.73706879564924))
(np.float64(294.852593727162), np.float64(367.6296918199072))
(np.float64(294.6535453282045), np.float64(367.70805051558057))
(np.float64(294.74279257513), np.float64(367.7138720263105))
(np.float64(294.8178813783945), np.float64(367.7264385718415))
(np.float64(294.760153170947), np.float64(367.5402890782461))
(np.float64(295.2113733053629), np.float64(367.51096776494705))
(np.float64(295.05536132492784), np.float64(367.6724918693537))
(np.float64(294.99262459643546), np.float64(367.6482459383734))
(np.float64(294.9441649098292), np.float64(367.6173198217077))
(np.float64(294.4436490059803), np.float64(367.6749295292448))
(np.float64(294.5426891027597), np.float64(367.7130544426619))
(np.float64(294.80590902602324), np.float64(367.6590718610448))
(np.float64(294.68625277741705), np.float64(367.6389530608047))
(np.float64(295.98982623622635), np.float64(367.39188358530157))
(np.float64(295.2281440310472), np.float64(367.5601818156964))
(np.float64(294.99189063985693), np.float64(367.71464051857686))
(np.float64(295.1464381749283), np.float64(367.70697256578273))
(np.float64(294.46753441159666), np.float64(367.3676809880728))
(np.float64(294.34342466082774), np.float64(367.4471955130842))
(np.float64(294.5427447606903), np.float64(367.5022277411996))
(np.float64(294.87071394115947), np.float64(367.36048243374876))
(np.float64(294.9541068744125), np.float64(367.3164486148155))
(np.float64(294.6747043616914), np.float64(367.51409676484326))
(np.float64(294.4636791022499), np.float64(367.60655553599844))
(np.float64(294.24329949430455), np.float64(367.7751661936509))
(np.float64(294.7119702135392), np.float64(367.3505909443413))
(np.float64(294.4064582316711), np.float64(367.7802570912687))
(np.float64(295.2588739761844), np.float64(367.4775362907665))
(np.float64(294.7709367668101), np.float64(367.7152052513016))
(np.float64(295.43599626774045), np.float64(367.55358350958795))
(np.float64(294.32950722816645), np.float64(368.238104540494))
(np.float64(295.1425155905678), np.float64(368.2437753831057))
(np.float64(295.26064254624833), np.float64(368.1945010893539))
(np.float64(295.23742312862754), np.float64(368.1067523030503))
(np.float64(295.23272254683616), np.float64(368.1103508226286))
(np.float64(295.19811405819695), np.float64(368.22129171155945))
(np.float64(295.12230794373045), np.float64(368.14091196607603))
(np.float64(295.0249008266509), np.float64(368.19204870204516))
(np.float64(295.3943795601601), np.float64(368.19966538161844))
(np.float64(294.9315274364092), np.float64(368.25724793738044))
(np.float64(294.4346634563537), np.float64(368.09127379002086))
(np.float64(294.5909056976744), np.float64(368.25282904624464))
(np.float64(294.9773750143907), np.float64(368.22878093535456))
(np.float64(294.97531931177673), np.float64(368.2782354732735))
(np.float64(294.85740163689104), np.float64(367.9220930056576))
(np.float64(294.946095598817), np.float64(368.01916970016833))
(np.float64(295.3350140382911), np.float64(367.86702101958286))
(np.float64(295.14858265282123), np.float64(367.9134491646558))
(np.float64(294.6925038056295), np.float64(367.88556071367015))
(np.float64(295.1775294631964), np.float64(368.19282216405895))
(np.float64(295.01151535212364), np.float64(367.9312570334954))
(np.float64(294.4565997937207), np.float64(367.8966948211323))
(np.float64(294.67926189739086), np.float64(367.96932503727476))
(np.float64(296.12503688513925), np.float64(367.9206135974374))
(np.float64(295.039693701474), np.float64(368.2081655242641))
(np.float64(295.41349953640093), np.float64(368.09689608670953))
(np.float64(295.8752265374828), np.float64(368.2715584391348))
(np.float64(295.9030971209658), np.float64(367.9108415637285))
(np.float64(295.3865954244366), np.float64(368.1880006023696))
(np.float64(295.46743034650154), np.float64(368.0583258356611))
(np.float64(294.2665912152152), np.float64(368.21243386849187))
(np.float64(295.1712487854239), np.float64(368.232939339129))
(np.float64(295.28737691015624), np.float64(368.17583103037003))
(np.float64(295.2603262843029), np.float64(368.11222914378794))
(np.float64(295.25994205378925), np.float64(368.18791296516014))
(np.float64(295.16724713558546), np.float64(368.16858768773324))
(np.float64(295.0796730946452), np.float64(368.151662736505))
(np.float64(295.0589340098446), np.float64(368.2125100510467))
(np.float64(294.9186375082937), np.float64(368.2637073330544))
(np.float64(294.3226743057299), np.float64(368.186926470793))
(np.float64(294.5762641916253), np.float64(368.1795171871578))
(np.float64(295.0136990159827), np.float64(368.25026617302507))
(np.float64(295.07922488350533), np.float64(368.2913228117057))
(np.float64(295.3525677896984), np.float64(367.92054517253473))
(np.float64(295.25360797213835), np.float64(367.80942949404))
(np.float64(294.8769512716315), np.float64(367.87988732558125))
(np.float64(294.4617922807357), np.float64(367.82993847986336))
(np.float64(295.17689277797734), np.float64(367.96676264890664))
(np.float64(295.93225824043043), np.float64(367.9689653368348))
(np.float64(295.18659633237655), np.float64(368.2298574305945))
(np.float64(295.27340867445923), np.float64(368.18314176759714))
(np.float64(295.16097113930823), np.float64(368.1594725694545))
(np.float64(295.02908193433814), np.float64(368.19214233931444))
(np.float64(296.93643931655913), np.float64(367.60069493398123))
(np.float64(296.8737032816151), np.float64(367.4017816202265))
(np.float64(297.1425467375157), np.float64(367.3677026246472))
(np.float64(296.47676715114574), np.float64(367.5354087281138))
(np.float64(296.8684906814475), np.float64(367.55066596627773))
(np.float64(296.33584540805924), np.float64(367.3493711749941))
(np.float64(296.6869271983725), np.float64(367.75074880647225))
(np.float64(296.2501027040777), np.float64(367.7801204838908))
(np.float64(296.96645923283245), np.float64(367.77041408717906))
(np.float64(296.5933861407551), np.float64(367.70990913957826))
(np.float64(297.23388679233943), np.float64(367.42709525847954))
(np.float64(297.0990383535237), np.float64(367.59902516028865))
(np.float64(297.27876235034296), np.float64(367.72343023977515))
(np.float64(296.5460909361664), np.float64(367.3708113213148))
(np.float64(296.5671031089908), np.float64(368.27601478517255))
(np.float64(296.84335461937627), np.float64(368.173511189799))
(np.float64(296.5325133463965), np.float64(367.91307867622993))
(np.float64(296.2637912629487), np.float64(367.94764234315346))
(np.float64(296.982234530995), np.float64(367.99132276473597))
(np.float64(296.74395976825707), np.float64(367.58337228194))
(np.float64(296.33295813072993), np.float64(367.8984573229904))
(np.float64(296.8446227881446), np.float64(367.65096020699445))
(np.float64(296.95614794921113), np.float64(368.2598909931907))
(np.float64(296.78002541990963), np.float64(368.0923548307594))
(np.float64(296.6024984379139), np.float64(368.06897502935146))
(np.float64(296.2183272219313), np.float64(368.23789059903345))
(np.float64(296.7180729308631), np.float64(368.0123497555584))
(np.float64(297.0202381539747), np.float64(368.0503261220872))
(np.float64(296.55893942427485), np.float64(367.8490369066146))
(np.float64(297.06172291236186), np.float64(367.84928054533003))
(np.float64(296.5223827343455), np.float64(368.0887328564058))
(np.float64(296.9395015436047), np.float64(367.45590911233455))
(np.float64(296.92492107056546), np.float64(367.3420198313133))
(np.float64(297.01545053078684), np.float64(367.47157162714046))
(np.float64(296.63384911646534), np.float64(367.5644145838197))
(np.float64(296.3749802223218), np.float64(367.61081309224284))
(np.float64(296.75043880330185), np.float64(367.4709721668055))
(np.float64(296.49097553090434), np.float64(367.43465266475334))
(np.float64(296.29611378808835), np.float64(367.44569852894006))
(np.float64(296.38986308615654), np.float64(367.6947327506789))
(np.float64(296.47084226804486), np.float64(367.8150048205791))
(np.float64(296.258502891693), np.float64(367.7199532365168))
(np.float64(296.4352444205139), np.float64(367.64744938523154))
(np.float64(296.2815995497335), np.float64(367.5181775921085))
(np.float64(297.26334752837295), np.float64(367.55830173694227))
(np.float64(297.0794745008684), np.float64(367.67431473543314))
(np.float64(297.17044558343986), np.float64(367.76030077744775))
(np.float64(296.8146158760633), np.float64(367.9404570010797))
(np.float64(291.68384345545945), np.float64(368.3347718977234))
(np.float64(292.0366060808955), np.float64(369.2642806264669))
(np.float64(290.6823018834511), np.float64(368.28584039515704))
(np.float64(292.16740380071707), np.float64(368.345451576558))
(np.float64(292.1266242162976), np.float64(368.38147519696753))
(np.float64(291.9441691658415), np.float64(368.35073162751615))
(np.float64(291.1129870121805), np.float64(368.291890695978))
(np.float64(291.87460350285085), np.float64(368.40891867395874))
(np.float64(291.0279122034853), np.float64(368.3172182131543))
(np.float64(292.06805004284485), np.float64(368.45159744950934))
(np.float64(291.0591656106871), np.float64(368.2845254127672))
(np.float64(291.9030187018766), np.float64(368.2994239201967))
(np.float64(292.04954698544395), np.float64(368.3103547529705))
(np.float64(291.72977512721116), np.float64(369.2187190352154))
(np.float64(291.69734856854353), np.float64(369.25910736441637))
(np.float64(291.21510303374583), np.float64(369.2197158327143))
(np.float64(291.05382054114324), np.float64(369.222796589721))
(np.float64(291.05677578703825), np.float64(369.2370436969219))
(np.float64(291.04055158418504), np.float64(369.23212364943714))
(np.float64(290.9839668786545), np.float64(369.2338666965645))
(np.float64(290.95431368059116), np.float64(369.2359600500976))
(np.float64(291.11560640315804), np.float64(369.23462530994436))
(np.float64(291.12798413951856), np.float64(369.25149704853817))
(np.float64(291.2376583706446), np.float64(369.255045931275))
(np.float64(291.23119632774126), np.float64(369.22877755653457))
(np.float64(291.1862162160365), np.float64(369.22842506828414))
(np.float64(291.33472477790946), np.float64(369.25905330328834))
(np.float64(291.3225235517689), np.float64(369.23296208177175))
(np.float64(291.31460382569253), np.float64(369.22166342726723))
(np.float64(291.33194864307734), np.float64(369.21641980090294))
(np.float64(290.51325398116006), np.float64(368.87135628869584))
(np.float64(290.35703740145), np.float64(369.07277659634656))
(np.float64(290.231112959089), np.float64(369.10184305869785))
(np.float64(290.2311977464186), np.float64(369.10849081982974))
(np.float64(290.23470159580194), np.float64(369.14251381486895))
(np.float64(290.25433653803424), np.float64(369.1256329852755))
(np.float64(290.29769598068293), np.float64(369.02234107926375))
(np.float64(290.2913410923311), np.float64(369.02836331920315))
(np.float64(290.26233446266406), np.float64(369.0598635020156))
(np.float64(290.2956633388379), np.float64(369.0482450868512))
(np.float64(290.2998418456947), np.float64(368.9617745553085))
(np.float64(290.2978771724265), np.float64(368.96836522498114))
(np.float64(290.29086427196546), np.float64(369.0022817947524))
(np.float64(290.3155170982712), np.float64(368.9867465539032))
(np.float64(290.35495308962004), np.float64(368.89135163319804))
(np.float64(290.3490108676067), np.float64(368.8974561163581))
(np.float64(290.32292237854057), np.float64(368.9295120621094))
(np.float64(290.3561130635076), np.float64(368.9174954612847))
(np.float64(290.3494987848711), np.float64(368.9057044989966))
(np.float64(290.362756644928), np.float64(369.13136964670406))
(np.float64(290.32328129422694), np.float64(369.1297874496157))
(np.float64(290.3052059880471), np.float64(369.1387100811869))
(np.float64(290.37660992356217), np.float64(369.1058721278874))
(np.float64(290.3445823334951), np.float64(369.1039596245797))
(np.float64(290.3225343334662), np.float64(369.11308280354314))
(np.float64(290.2893228417859), np.float64(369.11226340169213))
(np.float64(290.3891501256313), np.float64(369.07411715473825))
(np.float64(290.3637671573078), np.float64(369.0787302901712))
(np.float64(290.33507384196605), np.float64(369.0648216104761))
(np.float64(290.4279090320562), np.float64(369.0539165355289))
(np.float64(290.4059935013888), np.float64(369.0589043412443))
(np.float64(290.3770744332828), np.float64(369.0451911785896))
(np.float64(290.3493704768537), np.float64(369.0370192209282))
(np.float64(290.39792691463634), np.float64(369.0036036862957))
(np.float64(290.36008662430226), np.float64(368.996023188893))
(np.float64(290.40897371533504), np.float64(368.97113361533616))
(np.float64(290.3907785971987), np.float64(368.97822453225825))
(np.float64(290.3526055729497), np.float64(368.97071579312035))
(np.float64(290.41544494786723), np.float64(368.9330704600889))
(np.float64(290.38570904313167), np.float64(368.93659631230287))
(np.float64(290.4485184217182), np.float64(368.91518792386006))
(np.float64(290.41367429713625), np.float64(368.90622965558094))
