(np.float64(138.3811840463595), np.float64(263.5301548592218))
(np.float64(136.82358254708328), np.float64(263.3810855416911))
(np.float64(136.72662225402348), np.float64(263.49198339989965))
(np.float64(138.01790259041317), np.float64(263.44343971925815))
(np.float64(137.18064973332534), np.float64(263.3096249731996))
(np.float64(138.24620712613049), np.float64(263.12607453499095))
(np.float64(137.54839249394328), np.float64(263.1341000669949))
(np.float64(138.20365376996395), np.float64(263.24768540569227))
(np.float64(137.75747891512327), np.float64(262.6241014477672))
(np.float64(137.4933396821886), np.float64(262.6568732792173))
(np.float64(138.07167440259485), np.float64(263.08633742419534))
(np.float64(137.646535301495), np.float64(263.16869203722666))
(np.float64(137.49100933105566), np.float64(263.16205706409613))
(np.float64(137.3172393467105), np.float64(263.2829859282135))
(np.float64(137.59136441168846), np.float64(263.2504741598785))
(np.float64(138.0024217071486), np.float64(263.36380392034994))
(np.float64(138.28416809535682), np.float64(262.97358512384477))
(np.float64(137.15373435106255), np.float64(262.8489065871742))
(np.float64(136.7036786986543), np.float64(262.59524522986715))
(np.float64(136.5970441539793), np.float64(263.2407089747213))
(np.float64(136.83707725680452), np.float64(262.9399033442185))
(np.float64(136.88014939351575), np.float64(262.75959263425125))
(np.float64(136.49731795605172), np.float64(262.6649578420933))
(np.float64(137.9227588962276), np.float64(263.2948952552774))
(np.float64(136.9288117721148), np.float64(263.3377955481175))
(np.float64(137.26993200487655), np.float64(263.0987785139696))
(np.float64(136.85490288251418), np.float64(263.20793229474265))
(np.float64(136.54815792989206), np.float64(262.81600323930576))
(np.float64(137.48341158875533), np.float64(262.57968732213453))
(np.float64(136.50744839471534), np.float64(263.01753306315925))
(np.float64(137.18709305019243), np.float64(263.2215561232025))
(np.float64(137.73511309264026), np.float64(263.10153951031367))
(np.float64(138.18257588263077), np.float64(262.98480723215584))
(np.float64(135.78841525653635), np.float64(263.6556032821115))
(np.float64(135.946740075802), np.float64(263.60795088279957))
(np.float64(135.73045019942455), np.float64(263.6697680248823))
(np.float64(135.63170850549622), np.float64(264.27604290665573))
(np.float64(135.5916143286742), np.float64(263.8620092136364))
(np.float64(135.5269720526228), np.float64(263.6758859021107))
(np.float64(135.4566231905192), np.float64(263.6567426264405))
(np.float64(135.37274754167274), np.float64(263.60033602142715))
(np.float64(135.1496776265603), np.float64(263.9222977955124))
(np.float64(134.9989874815127), np.float64(263.8709130571481))
(np.float64(134.84599091302456), np.float64(264.4210598214415))
(np.float64(134.6697483983816), np.float64(264.4053975490631))
(np.float64(135.22084193817224), np.float64(264.5258871968202))
(np.float64(135.0860397942832), np.float64(264.3350010514496))
(np.float64(136.32112988562022), np.float64(263.65856821981777))
(np.float64(135.68980499164886), np.float64(264.4242562765339))
(np.float64(135.6305787013308), np.float64(263.74389867974986))
(np.float64(135.4885061739783), np.float64(263.5757591781614))
(np.float64(135.3748063652905), np.float64(264.23022325230545))
(np.float64(135.01057803080482), np.float64(263.7466488881123))
(np.float64(134.89243390959427), np.float64(264.34065813635436))
(np.float64(134.77798037796614), np.float64(263.58945846189636))
(np.float64(134.7254089393572), np.float64(264.4493959131081))
(np.float64(135.62093167182007), np.float64(264.2927547043135))
(np.float64(135.9486945191071), np.float64(263.79424637780437))
(np.float64(136.2234795034617), np.float64(263.61742200451147))
(np.float64(135.84591909832727), np.float64(263.9019948722855))
(np.float64(135.59364506322711), np.float64(263.79571833140244))
(np.float64(135.21777260217476), np.float64(264.2505567818894))
(np.float64(134.84849621388486), np.float64(263.69092871396333))
(np.float64(134.61631088061236), np.float64(264.1640145526853))
(np.float64(134.95431686957008), np.float64(263.961418051868))
(np.float64(135.6065037813011), np.float64(264.29113238562553))
(np.float64(135.0463192712234), np.float64(264.2388183049602))
(np.float64(134.59398736511648), np.float64(263.6597047762413))
(np.float64(136.26363731413642), np.float64(263.6725233848085))
(np.float64(135.75161322085967), np.float64(263.8892307490918))
(np.float64(135.67552014723046), np.float64(263.8483510212059))
(np.float64(134.54280234672862), np.float64(263.8999837619645))
(np.float64(136.3408539499173), np.float64(263.81859515825886))
(np.float64(135.89154092354445), np.float64(264.4157069212923))
(np.float64(135.9089204187851), np.float64(264.3468112866487))
(np.float64(135.86046680080523), np.float64(264.42136715773876))
(np.float64(135.98420879303245), np.float64(264.3511269646657))
(np.float64(135.94038414710488), np.float64(264.3252431390896))
(np.float64(135.98082943710324), np.float64(264.296426436724))
(np.float64(136.08781422801889), np.float64(264.27921336149666))
(np.float64(136.09937911571149), np.float64(264.27219408163))
(np.float64(135.80143886775832), np.float64(263.82842028339195))
(np.float64(136.16837883627542), np.float64(263.67180810517925))
(np.float64(135.39010900443776), np.float64(264.25629144329827))
(np.float64(135.52193596268756), np.float64(263.6920867857459))
(np.float64(135.66216016092642), np.float64(263.69195739055834))
(np.float64(135.6436746158525), np.float64(263.57791762323774))
(np.float64(138.39437879273706), np.float64(264.0114999897811))
(np.float64(138.12407106486378), np.float64(264.1496008984233))
(np.float64(137.48196777671006), np.float64(263.773409328208))
(np.float64(137.27436019220227), np.float64(263.9150438467111))
(np.float64(136.8407818909145), np.float64(263.70994083685457))
(np.float64(137.61315423516658), np.float64(263.8792805924526))
(np.float64(138.44117637025917), np.float64(264.0119659942771))
(np.float64(138.03608834553447), np.float64(264.12946888593376))
(np.float64(137.52974118877088), np.float64(263.88185879915324))
(np.float64(137.30389184442902), np.float64(264.5342982476959))
(np.float64(137.53893255140645), np.float64(264.48486134631463))
(np.float64(137.57932547786172), np.float64(264.5092177026032))
(np.float64(137.4124406061224), np.float64(264.50893721504764))
(np.float64(138.0063938808256), np.float64(264.4398992759996))
(np.float64(138.09051158101713), np.float64(264.43621645257315))
(np.float64(138.1647336115656), np.float64(264.4076143583376))
(np.float64(138.21036566673598), np.float64(264.4483932367638))
(np.float64(138.16423008925761), np.float64(264.4957509059575))
(np.float64(138.1610894902848), np.float64(264.5125616742716))
(np.float64(137.67157426560516), np.float64(264.32770346586767))
(np.float64(137.66407726244418), np.float64(263.9621389073109))
(np.float64(137.36992331491695), np.float64(264.5259387124693))
(np.float64(138.01033207022226), np.float64(264.4876289487804))
(np.float64(137.72749974530993), np.float64(264.5055503944793))
(np.float64(138.07550092932846), np.float64(264.47041466142866))
(np.float64(138.04704585077846), np.float64(264.4919557784237))
(np.float64(138.04378214546043), np.float64(264.4626761624968))
(np.float64(138.04416689614482), np.float64(264.2797552455174))
(np.float64(137.00314685243399), np.float64(263.647785630903))
(np.float64(137.7660935852044), np.float64(264.49333082199803))
(np.float64(136.88451845512125), np.float64(263.6706361544735))
(np.float64(136.73678858425095), np.float64(264.28778453513155))
(np.float64(137.43490387334123), np.float64(263.7424959995428))
(np.float64(138.32864139037358), np.float64(263.7606405383046))
(np.float64(138.15047997721334), np.float64(263.74791987007427))
(np.float64(137.255541739815), np.float64(263.5714977430939))
(np.float64(137.6654503316873), np.float64(263.7092081025073))
(np.float64(138.23638081215714), np.float64(263.8987632047288))
(np.float64(138.29153783083711), np.float64(263.631401230341))
(np.float64(138.0535129219666), np.float64(263.64553179096606))
(np.float64(138.10808648591373), np.float64(263.66982438906257))
(np.float64(137.46514659476367), np.float64(263.72893732322774))
(np.float64(137.4690717799559), np.float64(264.36518182758823))
(np.float64(137.8214928286279), np.float64(264.02966652875335))
(np.float64(136.98047777220623), np.float64(263.74459686830835))
(np.float64(139.25940669584563), np.float64(262.6051496284914))
(np.float64(138.62756440842745), np.float64(263.3706466530588))
(np.float64(138.70107172860193), np.float64(263.3601765520068))
(np.float64(139.19479667019334), np.float64(262.6916947062044))
(np.float64(138.77043036485347), np.float64(262.85851686174715))
(np.float64(139.58977159518173), np.float64(262.59938520921986))
(np.float64(140.13212181008925), np.float64(262.59874526364666))
(np.float64(140.40117645405462), np.float64(262.7180395059271))
(np.float64(140.15864463915634), np.float64(262.68281595384474))
(np.float64(140.2387435239719), np.float64(262.883768681221))
(np.float64(140.12173562232908), np.float64(263.1318477422296))
(np.float64(139.85483984755643), np.float64(263.3026201177127))
(np.float64(139.7117212630364), np.float64(263.34122939944154))
(np.float64(140.13451562167762), np.float64(263.0354539027903))
(np.float64(139.97908068058038), np.float64(262.83036737794015))
(np.float64(139.47431778113824), np.float64(262.84941428904574))
(np.float64(138.93723044927427), np.float64(262.9315361725518))
(np.float64(138.60367622858453), np.float64(263.0992070635584))
(np.float64(138.84006382303357), np.float64(262.9137540009268))
(np.float64(139.3842424272846), np.float64(262.8187616901701))
(np.float64(139.9462908714936), np.float64(262.7937295091781))
(np.float64(139.580322229384), np.float64(263.34847765121646))
(np.float64(139.45847399422559), np.float64(263.32656337910635))
(np.float64(139.20822202422886), np.float64(263.31736056301133))
(np.float64(139.33481626915722), np.float64(263.2275275747735))
(np.float64(139.0956436970343), np.float64(263.2337236345755))
(np.float64(139.7504094266555), np.float64(263.24757328339774))
(np.float64(139.2981413277874), np.float64(263.1828382343628))
(np.float64(139.3374817816617), np.float64(263.15391795524056))
(np.float64(139.7957865996848), np.float64(263.1374315536954))
(np.float64(139.37359026045), np.float64(263.0834012746461))
(np.float64(139.58855925774125), np.float64(263.14332870152265))
(np.float64(139.59913322603717), np.float64(262.6938204842988))
(np.float64(138.99987892265972), np.float64(262.77786129541875))
(np.float64(138.47008052689335), np.float64(262.79389381379383))
(np.float64(138.89338343613716), np.float64(262.7520309249064))
(np.float64(139.38051698647368), np.float64(262.99047352926897))
(np.float64(140.03877650891366), np.float64(262.9207494017788))
(np.float64(139.5955040162393), np.float64(262.96502443515806))
(np.float64(139.49304693807576), np.float64(263.04468502218833))
(np.float64(139.98073047902193), np.float64(263.0483363907599))
(np.float64(139.68831146405176), np.float64(262.9997179821258))
(np.float64(139.19557969591642), np.float64(263.40999460858535))
(np.float64(138.86595482177532), np.float64(263.37268649092914))
(np.float64(138.7132580432546), np.float64(263.4664135167486))
(np.float64(138.7480121788397), np.float64(263.3195201596112))
(np.float64(138.6268384277562), np.float64(263.44561519480004))
(np.float64(138.9976376935793), np.float64(263.5384562120708))
(np.float64(138.95493591625262), np.float64(263.46700309819704))
(np.float64(139.31366573174094), np.float64(263.47233484662655))
(np.float64(138.82753125009825), np.float64(263.20373134510504))
(np.float64(138.47232817137737), np.float64(263.12782237004427))
(np.float64(138.8027365914123), np.float64(263.01664869098994))
(np.float64(139.43654996748995), np.float64(262.7554182303262))
(np.float64(139.52610654078782), np.float64(262.7430748990718))
(np.float64(140.8053300842736), np.float64(262.6304693880165))
(np.float64(140.47563151970417), np.float64(262.5945507989214))
(np.float64(140.6908928512263), np.float64(262.65471750083447))
(np.float64(140.64081908436606), np.float64(262.8586976513709))
(np.float64(140.89502484877835), np.float64(262.8747304121726))
(np.float64(141.12847696370036), np.float64(262.9560861064655))
(np.float64(141.1074139878415), np.float64(262.8246176254767))
(np.float64(140.86697706151097), np.float64(262.8094699035207))
(np.float64(140.47038632236018), np.float64(262.77274991275516))
(np.float64(138.5068529130113), np.float64(263.9760910419704))
(np.float64(138.56911923655272), np.float64(263.98275874268796))
(np.float64(138.90200764262443), np.float64(263.8561110961027))
(np.float64(139.70937496008386), np.float64(263.7518746961244))
(np.float64(139.5165843515171), np.float64(263.992136408952))
(np.float64(138.70061640850034), np.float64(263.62887393322166))
