(np.float64(428.62768946019656), np.float64(375.5160533291818))
(np.float64(428.10842619353605), np.float64(375.28669208519506))
(np.float64(428.3081466491278), np.float64(375.3939266959311))
(np.float64(428.1261124143197), np.float64(375.37637313257056))
(np.float64(428.02655579105374), np.float64(375.3701073145208))
(np.float64(428.59526203458586), np.float64(375.434401025963))
(np.float64(428.3164969006555), np.float64(375.334351757305))
(np.float64(428.3072762352347), np.float64(375.297562250714))
(np.float64(428.56786324318125), np.float64(375.367060497235))
(np.float64(428.1247065745042), np.float64(375.2445570118617))
(np.float64(427.92326731156356), np.float64(375.18559826100176))
(np.float64(428.06516090123813), np.float64(375.2352691646439))
(np.float64(427.85692807520826), np.float64(375.17525313085423))
(np.float64(427.23984693239834), np.float64(375.1613426329608))
(np.float64(428.1987912807814), np.float64(375.252421936255))
(np.float64(427.9077989123277), np.float64(375.21794251256586))
(np.float64(429.5235017526539), np.float64(373.69731359377033))
(np.float64(429.22569380067733), np.float64(373.9574292557961))
(np.float64(429.8273854363531), np.float64(374.40962077164534))
(np.float64(430.21334724282315), np.float64(374.41422414940826))
(np.float64(430.99998327799705), np.float64(374.3715171311606))
(np.float64(431.3776534384975), np.float64(374.4985442359499))
(np.float64(429.2249808241994), np.float64(374.1834194369445))
(np.float64(429.54672290415846), np.float64(374.08978823023125))
(np.float64(429.7255457972015), np.float64(373.98515273549145))
(np.float64(431.7185812092283), np.float64(374.6430114484611))
(np.float64(429.8609029600047), np.float64(374.141393940425))
(np.float64(429.5727611103511), np.float64(374.19168969858237))
(np.float64(429.4605151702953), np.float64(374.33567448219117))
(np.float64(432.11138148659546), np.float64(374.26250898815573))
(np.float64(432.1176066798234), np.float64(374.25819767381927))
(np.float64(432.00502072350247), np.float64(374.344307232177))
(np.float64(432.04380303746746), np.float64(374.39704519572496))
(np.float64(432.0610594263616), np.float64(374.25888828654547))
(np.float64(431.99053890893293), np.float64(374.2258948165905))
(np.float64(431.97736254181564), np.float64(374.24983159307186))
(np.float64(431.24095008178335), np.float64(373.9953789554005))
(np.float64(431.5190821716791), np.float64(373.82219237479893))
(np.float64(431.94072227827695), np.float64(373.80406268466675))
(np.float64(428.7740294430734), np.float64(373.7801654237172))
(np.float64(431.9344823469744), np.float64(374.34647343490286))
(np.float64(431.84818393054024), np.float64(374.2954175481991))
(np.float64(431.74832283579696), np.float64(374.36153782272146))
(np.float64(431.8199346649992), np.float64(374.3477410835019))
(np.float64(431.78804179835055), np.float64(374.2924187919823))
(np.float64(431.7040872574135), np.float64(374.31190522248073))
(np.float64(431.7127700694576), np.float64(374.34372080227524))
(np.float64(431.59117255512825), np.float64(374.3120808605381))
(np.float64(428.7715896833344), np.float64(373.9144229013248))
(np.float64(428.8607701754146), np.float64(373.89539999045115))
(np.float64(432.1227820013096), np.float64(374.0814411799725))
(np.float64(432.1171035043013), np.float64(373.964563082225))
(np.float64(432.12633890779665), np.float64(374.0395317451783))
(np.float64(431.8783347556701), np.float64(374.23187469248904))
(np.float64(431.80296436832214), np.float64(374.21366124397315))
(np.float64(428.8141357571493), np.float64(374.27358582233813))
(np.float64(430.36650714394455), np.float64(373.7393085445388))
(np.float64(431.43054599394065), np.float64(374.21242274717065))
(np.float64(431.6707086185282), np.float64(374.1939417203177))
(np.float64(431.6124482795569), np.float64(374.23650673719527))
(np.float64(431.5368091389092), np.float64(374.2157372034055))
(np.float64(431.30279871069047), np.float64(374.12120816984185))
(np.float64(431.31354589482146), np.float64(374.174799596172))
(np.float64(429.00163816783794), np.float64(374.12118229080573))
(np.float64(428.9205984731118), np.float64(374.19937243940007))
(np.float64(428.9011051898737), np.float64(374.20848392127715))
(np.float64(428.9767642702767), np.float64(374.1684965656427))
(np.float64(428.8517894806841), np.float64(374.1370555349152))
(np.float64(428.9005962925074), np.float64(374.1613301328379))
(np.float64(428.9508131054817), np.float64(374.0987595895435))
(np.float64(428.8996182039031), np.float64(374.1153500526993))
(np.float64(428.75793701602595), np.float64(374.0156774543399))
(np.float64(428.76254084663844), np.float64(374.0154161790919))
(np.float64(428.83017530048164), np.float64(374.0218376956177))
(np.float64(430.73830027679173), np.float64(374.19829212594044))
(np.float64(431.0170206763016), np.float64(374.21612229803094))
(np.float64(432.38015628035987), np.float64(374.3311531658276))
(np.float64(432.18026035487975), np.float64(374.3566302602037))
(np.float64(432.24658207893026), np.float64(374.2999488646577))
(np.float64(432.30599666994374), np.float64(374.28203384326855))
(np.float64(432.2611148699252), np.float64(374.3980568418544))
(np.float64(432.30230538680064), np.float64(374.3540072045842))
(np.float64(432.6561490940311), np.float64(374.1027598099682))
(np.float64(432.6737194908064), np.float64(374.58354663210895))
(np.float64(432.6347214806318), np.float64(374.60561326932776))
(np.float64(432.66883303576384), np.float64(374.63795261175727))
(np.float64(432.6445758836564), np.float64(374.65167819877377))
(np.float64(430.5731466964225), np.float64(375.56775940398023))
(np.float64(428.68445102273796), np.float64(375.47125235132887))
(np.float64(428.79867741448294), np.float64(375.4392944671301))
(np.float64(429.9678352139812), np.float64(375.22547143371685))
(np.float64(428.7206774061944), np.float64(375.3584514444476))
(np.float64(428.6955878124359), np.float64(375.291590132471))
(np.float64(430.4062824580004), np.float64(374.86256035531943))
(np.float64(429.26197358802335), np.float64(374.949450163635))
(np.float64(429.24579429297916), np.float64(374.97383603535707))
(np.float64(430.2671315390348), np.float64(375.59559324837784))
(np.float64(430.1959566506727), np.float64(375.51627230099155))
(np.float64(430.2044638194411), np.float64(375.55389078528043))
(np.float64(430.22711452040863), np.float64(375.5702546401855))
(np.float64(430.20092199781567), np.float64(375.5491491637603))
(np.float64(430.0269488013045), np.float64(375.2598012195968))
(np.float64(429.99895493808646), np.float64(375.35116173772894))
(np.float64(430.1180194092801), np.float64(375.4336978070527))
(np.float64(430.08021084917186), np.float64(375.3941679709856))
(np.float64(429.97633562056257), np.float64(375.2898630854969))
(np.float64(430.041958759435), np.float64(375.30884417778645))
(np.float64(430.0481752831962), np.float64(375.32568094634433))
(np.float64(430.0625137048781), np.float64(375.3635227055141))
(np.float64(429.6229475802171), np.float64(375.50420315420536))
(np.float64(429.43374976971114), np.float64(375.6298917612277))
(np.float64(429.532057297016), np.float64(375.5709824653921))
(np.float64(429.4715715073964), np.float64(375.60722790612465))
(np.float64(429.35839810838587), np.float64(375.43606916327275))
(np.float64(429.18065317613593), np.float64(375.6067751138755))
(np.float64(428.8475064201285), np.float64(375.56728024784354))
(np.float64(429.5302868196823), np.float64(375.52727683144474))
(np.float64(429.3945091880183), np.float64(375.61110667083534))
(np.float64(429.12199040079537), np.float64(375.35836417087853))
(np.float64(429.3637187300408), np.float64(375.3928417763678))
(np.float64(428.85695405203387), np.float64(375.48562570217496))
(np.float64(428.9456414251701), np.float64(375.48576982478016))
(np.float64(428.9277278911283), np.float64(375.4256599112937))
(np.float64(429.6430026445268), np.float64(375.46881947936464))
(np.float64(429.7793725737765), np.float64(375.4522252585995))
(np.float64(429.6007381548151), np.float64(375.4627925121044))
(np.float64(429.5987556224575), np.float64(375.42646907061885))
(np.float64(429.10308074567246), np.float64(375.4799066772832))
(np.float64(428.93917157975545), np.float64(375.54395196208384))
(np.float64(429.02396307046246), np.float64(375.472110480826))
(np.float64(431.18622566922187), np.float64(374.86141301091254))
(np.float64(432.01302697080325), np.float64(374.80876953312577))
(np.float64(432.6338406633858), np.float64(375.4957426483036))
(np.float64(432.34474326573354), np.float64(375.5640648228683))
(np.float64(432.5886264762371), np.float64(375.4719200547441))
(np.float64(432.3588845438781), np.float64(375.4961922890095))
(np.float64(432.5650403404174), np.float64(375.4791772156947))
(np.float64(432.57210612459227), np.float64(375.5120533511811))
(np.float64(432.5527335202463), np.float64(375.59410062791085))
(np.float64(432.6049170871683), np.float64(375.6110261852094))
(np.float64(432.39939589516985), np.float64(375.55443745722295))
(np.float64(432.4941935044736), np.float64(375.552388710176))
(np.float64(431.69388087426694), np.float64(375.4161857592471))
(np.float64(431.8483730981813), np.float64(375.3160220046363))
(np.float64(432.2733887461464), np.float64(375.42765223355343))
(np.float64(432.2997102703271), np.float64(375.3842523601334))
(np.float64(432.1371916859557), np.float64(375.3222586708912))
(np.float64(431.4674218934331), np.float64(374.9161485088875))
(np.float64(431.06400395368746), np.float64(375.02739067345397))
(np.float64(432.3394207367965), np.float64(375.6550774588538))
(np.float64(432.5509150140911), np.float64(375.6357112113337))
(np.float64(430.8300073966002), np.float64(375.13173865026505))
(np.float64(432.6391512284637), np.float64(375.3970745444945))
(np.float64(432.54705831763664), np.float64(375.26989252911676))
(np.float64(432.5635266525143), np.float64(375.32549452030355))
(np.float64(432.51009884454965), np.float64(375.4064425136936))
(np.float64(432.64974392279345), np.float64(374.9666690570922))
(np.float64(432.62404191830535), np.float64(374.9852571152854))
(np.float64(432.55338355644324), np.float64(375.0015840001366))
(np.float64(432.48623095124555), np.float64(374.9055792553646))
(np.float64(432.46238941310276), np.float64(374.8790242111898))
(np.float64(432.38236577921197), np.float64(374.8707557677484))
(np.float64(431.4380528802924), np.float64(375.52697731340476))
(np.float64(431.35001519657834), np.float64(375.5173580690466))
(np.float64(431.4261162461075), np.float64(375.5294066701828))
(np.float64(431.4151623820368), np.float64(375.5228635767311))
(np.float64(431.56056294210714), np.float64(375.4686151137562))
(np.float64(431.47144209591795), np.float64(375.5131915439849))
(np.float64(431.5504033740568), np.float64(375.4670639472695))
(np.float64(431.4576824474688), np.float64(375.45908235508307))
(np.float64(431.44954407756774), np.float64(375.4582074981564))
(np.float64(431.4042898375061), np.float64(375.4579635564075))
(np.float64(431.3746570993603), np.float64(375.497706243014))
(np.float64(431.3313139553047), np.float64(375.48151148064983))
(np.float64(431.3624397480289), np.float64(375.4414444878813))
(np.float64(431.36284010374453), np.float64(375.4956468898035))
(np.float64(432.098945491459), np.float64(375.1276729746647))
(np.float64(432.66786899168585), np.float64(375.0524364909408))
(np.float64(432.61544753476414), np.float64(375.0647560643865))
(np.float64(432.5799618700535), np.float64(375.1450547787891))
(np.float64(432.56653079417384), np.float64(375.15630076611745))
(np.float64(432.61444777250847), np.float64(375.14913009084927))
(np.float64(432.5638203738542), np.float64(375.040164069462))
(np.float64(432.5818067313775), np.float64(375.10071198717316))
(np.float64(432.6581168883043), np.float64(375.1923696596887))
(np.float64(431.1758165940776), np.float64(375.45579571730144))
(np.float64(432.5522286108393), np.float64(374.7240989583499))
(np.float64(432.67176920883674), np.float64(374.7025560837618))
(np.float64(432.60003548702196), np.float64(374.69281665642876))
(np.float64(432.6644062355471), np.float64(374.6900800239543))
(np.float64(433.787353553417), np.float64(371.999614481127))
(np.float64(433.97245885811617), np.float64(371.66808897837643))
(np.float64(433.93744602582063), np.float64(371.75274755303326))
(np.float64(433.93872165032917), np.float64(371.9242016320669))
(np.float64(433.6694334510771), np.float64(371.99709894169575))
(np.float64(433.3561083774875), np.float64(372.01667082756506))
(np.float64(433.3228438287158), np.float64(372.0184612084824))
(np.float64(433.9127625096232), np.float64(371.96378613533057))
(np.float64(433.14222566367636), np.float64(372.0218049983327))
(np.float64(433.15136639666), np.float64(372.0021370509289))
(np.float64(433.17800140854854), np.float64(371.94312932990135))
(np.float64(434.1698834670287), np.float64(371.80725262454644))
(np.float64(433.7929163998154), np.float64(371.8731634425025))
(np.float64(433.87278311646435), np.float64(371.8649751210502))
(np.float64(433.78888648752707), np.float64(371.84305769739257))
