(np.float64(83.4576271945584), np.float64(440.82158417195905))
(np.float64(84.10963863639866), np.float64(441.266661134293))
(np.float64(83.70362384628721), np.float64(441.1816930414934))
(np.float64(83.54104422891577), np.float64(441.04373467968395))
(np.float64(83.61685294422388), np.float64(441.00270767764874))
(np.float64(83.76520094766803), np.float64(441.0389506941161))
(np.float64(83.33283030230709), np.float64(440.9500638362225))
(np.float64(84.64628573303378), np.float64(441.33966159642944))
(np.float64(84.52165685493547), np.float64(441.3864116840035))
(np.float64(84.41064770018464), np.float64(441.42806123750074))
(np.float64(84.28583138834013), np.float64(441.47829941934395))
(np.float64(85.1703896799834), np.float64(441.43358098774354))
(np.float64(85.2607528599355), np.float64(441.30251432881226))
(np.float64(84.30591783610217), np.float64(441.30367124907133))
(np.float64(84.25453255317325), np.float64(441.3843542096032))
(np.float64(84.15095642097076), np.float64(441.32237609626605))
(np.float64(83.93716473648942), np.float64(441.2127803112307))
(np.float64(83.94274197418883), np.float64(441.29410327793653))
(np.float64(83.5719409744845), np.float64(441.1302058778987))
(np.float64(83.99202872737786), np.float64(440.9756551741283))
(np.float64(84.07788170691225), np.float64(440.8467720514228))
(np.float64(84.30187006472565), np.float64(440.924223344398))
(np.float64(84.76161609395729), np.float64(441.1091977963495))
(np.float64(84.78017290200782), np.float64(441.0115487326748))
(np.float64(84.51843493642022), np.float64(440.8280559919957))
(np.float64(83.3719134465885), np.float64(440.97275811586553))
(np.float64(83.94740891848198), np.float64(440.8433803217173))
(np.float64(83.59127942115038), np.float64(441.0270527610999))
(np.float64(83.78129493522167), np.float64(441.0009504485691))
(np.float64(83.80781776427644), np.float64(440.8899028919445))
(np.float64(83.51994258725297), np.float64(440.8289496975931))
(np.float64(83.34439380288087), np.float64(440.87618748684264))
(np.float64(83.32171934759606), np.float64(441.0250524993717))
(np.float64(83.60316958702252), np.float64(440.9352911481892))
(np.float64(83.86925528734142), np.float64(440.8666190914599))
(np.float64(84.71436163582612), np.float64(441.17113633354353))
(np.float64(83.76028987136021), np.float64(440.8418785496471))
(np.float64(86.45381756530175), np.float64(441.17795203568926))
(np.float64(85.71164563550346), np.float64(440.9647597356366))
(np.float64(86.69713136559878), np.float64(440.94377783616056))
(np.float64(86.70895321612181), np.float64(440.8668024265634))
(np.float64(86.4698633506478), np.float64(440.9919523011152))
(np.float64(86.59870853445874), np.float64(441.2659202786576))
(np.float64(86.37044110403792), np.float64(441.18711679080945))
(np.float64(86.83682117826417), np.float64(440.8798814618877))
(np.float64(87.2002824388439), np.float64(440.84647186670554))
(np.float64(87.21723262236584), np.float64(440.93167899211426))
(np.float64(86.82768408645266), np.float64(441.21138235834286))
(np.float64(86.6620158868866), np.float64(441.008126881468))
(np.float64(87.2098086160627), np.float64(441.00203082263124))
(np.float64(85.3709996222768), np.float64(441.09784126249997))
(np.float64(85.31278505806002), np.float64(441.167761270665))
(np.float64(85.85283821255803), np.float64(440.90449212365877))
(np.float64(86.64461385104038), np.float64(440.8340061706351))
(np.float64(86.23486200303245), np.float64(441.10435114351066))
(np.float64(87.21466836917146), np.float64(441.1999144900837))
(np.float64(86.52143329310992), np.float64(441.2726913137051))
(np.float64(87.25366100426923), np.float64(440.9606343018801))
(np.float64(86.95285116469996), np.float64(441.1475387118512))
(np.float64(86.74979972877277), np.float64(440.95218118999355))
(np.float64(86.17998951606221), np.float64(441.1274033053953))
(np.float64(87.27153951369274), np.float64(441.0159010171078))
(np.float64(86.3314838403332), np.float64(441.0950603265676))
(np.float64(86.53920118020706), np.float64(440.86788322487445))
(np.float64(86.54493117381163), np.float64(441.0176087911641))
(np.float64(86.5742121052229), np.float64(440.94106344632405))
(np.float64(86.80895995780732), np.float64(441.2019708735691))
(np.float64(86.20268841923608), np.float64(441.0308502522981))
(np.float64(86.95494189193099), np.float64(440.8420752788181))
(np.float64(86.38361712437059), np.float64(441.19311545476586))
(np.float64(85.33653574024436), np.float64(441.1324762634463))
(np.float64(86.10523362010983), np.float64(440.98344694629895))
(np.float64(86.57612060038602), np.float64(441.2525426949955))
(np.float64(86.03085831350883), np.float64(440.8378226923194))
(np.float64(87.06126537634995), np.float64(441.12280798831455))
(np.float64(86.71478880375939), np.float64(440.8789993927672))
(np.float64(86.9205204902743), np.float64(440.87181011125926))
(np.float64(86.74278960255182), np.float64(441.0454828783734))
(np.float64(86.73553881208247), np.float64(441.1967555505043))
(np.float64(87.10344733279892), np.float64(441.1867910300896))
(np.float64(87.1863852927263), np.float64(441.0177394590924))
(np.float64(86.07865790734117), np.float64(440.9594736240109))
(np.float64(86.80526902143896), np.float64(441.12089354559237))
(np.float64(86.0553798841734), np.float64(440.93774620218625))
(np.float64(86.03105268281955), np.float64(441.2297162322629))
(np.float64(85.9078292977509), np.float64(441.2816906126834))
(np.float64(85.62518822116151), np.float64(441.2009685608643))
(np.float64(86.1436237276687), np.float64(441.0606724795238))
(np.float64(86.23022574863221), np.float64(441.1517759042619))
(np.float64(85.87026989795314), np.float64(441.2159006443752))
(np.float64(85.79825199120096), np.float64(441.08713843192703))
(np.float64(86.04477591954395), np.float64(441.2239561160625))
(np.float64(85.70181082547052), np.float64(441.1272943346449))
(np.float64(85.89337245123136), np.float64(441.25075273832795))
(np.float64(85.58378703637861), np.float64(441.21814557513216))
(np.float64(86.44253114070118), np.float64(441.07405576020466))
(np.float64(85.95300828688656), np.float64(441.18151540341546))
(np.float64(85.60533394155377), np.float64(441.16743260082933))
(np.float64(85.97603576263977), np.float64(441.21633476977945))
(np.float64(85.64595054010495), np.float64(441.23331129726444))
(np.float64(86.31361885527132), np.float64(441.1110142987287))
(np.float64(86.58258645785133), np.float64(441.16495609207584))
(np.float64(86.19272009949513), np.float64(440.8698104555963))
(np.float64(85.65851796427977), np.float64(440.8642934326512))
(np.float64(86.30920731329994), np.float64(440.9583984015143))
(np.float64(86.36558863327829), np.float64(440.9078548833883))
(np.float64(85.48730165639239), np.float64(441.295000195684))
(np.float64(86.78439053171114), np.float64(440.874578016762))
(np.float64(86.20164895085581), np.float64(441.00061941507084))
(np.float64(86.823994363817), np.float64(441.1303049091575))
(np.float64(87.0330845995577), np.float64(441.2354016204681))
(np.float64(86.65694876027258), np.float64(441.07803331374674))
(np.float64(86.62319161271661), np.float64(441.1402871267116))
(np.float64(86.98207453088612), np.float64(441.32067644350144))
(np.float64(86.31074371519843), np.float64(440.99173369294573))
(np.float64(85.71939353287844), np.float64(441.27933101414874))
(np.float64(85.52247938183596), np.float64(441.20176190185344))
(np.float64(85.34001098041671), np.float64(441.2822878305668))
(np.float64(85.30495462742351), np.float64(441.1075721442977))
(np.float64(86.29192370230372), np.float64(441.14908569647963))
(np.float64(85.3582596758276), np.float64(441.23153473466175))
(np.float64(85.75235690457376), np.float64(441.14816108149694))
(np.float64(85.75245348237512), np.float64(441.18760467430735))
(np.float64(85.86381652451774), np.float64(441.1021948802746))
(np.float64(85.92863496400824), np.float64(441.0731515696617))
(np.float64(85.69168298764727), np.float64(440.8964828342363))
(np.float64(86.17866846358739), np.float64(441.23159758375346))
(np.float64(86.48522979702403), np.float64(441.020863852884))
(np.float64(87.1226175919133), np.float64(441.1394022696874))
(np.float64(86.9564408417582), np.float64(440.95431042266557))
(np.float64(86.7868410415766), np.float64(441.30332227600707))
(np.float64(85.54895747648388), np.float64(441.11580034492306))
(np.float64(85.82669857368023), np.float64(441.0752774689681))
(np.float64(85.67231315753033), np.float64(440.932211239677))
(np.float64(85.7066537598166), np.float64(440.99669955905665))
(np.float64(86.22399240611692), np.float64(440.9402044683394))
(np.float64(85.31503027509105), np.float64(441.60584755946786))
(np.float64(86.46707611891814), np.float64(441.7923299653675))
(np.float64(86.86727560793325), np.float64(441.4685277492754))
(np.float64(85.86927481721729), np.float64(441.7813574958309))
(np.float64(86.63903852062072), np.float64(441.41908205993127))
(np.float64(86.7199734882606), np.float64(441.33185121801904))
(np.float64(85.42165181558383), np.float64(441.6828550299782))
(np.float64(86.8229136288035), np.float64(441.6107142125019))
(np.float64(85.4046047074759), np.float64(441.5063896904592))
(np.float64(87.12922528176131), np.float64(441.57344700432947))
(np.float64(85.81239899117615), np.float64(441.7625732539295))
(np.float64(86.58128499834848), np.float64(441.5772276468818))
(np.float64(86.34634537729251), np.float64(441.6987077284394))
(np.float64(86.56814382924668), np.float64(441.80918570380805))
(np.float64(86.44038250147027), np.float64(441.4583932878288))
(np.float64(86.29950635974114), np.float64(441.56853925999286))
(np.float64(86.50007416845574), np.float64(441.382728496941))
(np.float64(85.47679028161616), np.float64(441.71459576056895))
(np.float64(85.62943799098251), np.float64(441.53803623832226))
(np.float64(86.11039680435195), np.float64(441.595435822615))
(np.float64(85.811911594085), np.float64(441.3220794267359))
(np.float64(86.79419811963957), np.float64(441.5557102270843))
(np.float64(87.2076818238706), np.float64(441.6040136629819))
(np.float64(86.31133219821228), np.float64(441.5700751536071))
(np.float64(85.7321962462212), np.float64(441.49475776001276))
(np.float64(86.910906751487), np.float64(441.81092153874505))
(np.float64(85.47651771375449), np.float64(441.4394479534601))
(np.float64(85.67327113298076), np.float64(441.5589254096286))
(np.float64(86.21703481682647), np.float64(441.56434564376195))
(np.float64(87.01301202292467), np.float64(441.5844268072718))
(np.float64(85.82316923607365), np.float64(441.499984901369))
(np.float64(86.90389835914858), np.float64(441.80099823084754))
(np.float64(85.7480493961415), np.float64(441.61035426963366))
(np.float64(85.38511766625145), np.float64(441.4421416764294))
(np.float64(86.62075011908529), np.float64(441.74442677575405))
(np.float64(85.87237935122903), np.float64(441.60752375746586))
(np.float64(85.71478554091688), np.float64(441.3255566118114))
(np.float64(86.93327604174611), np.float64(441.7416025060745))
(np.float64(86.83190333977923), np.float64(441.3929801110347))
(np.float64(86.98905171316824), np.float64(441.5052867101153))
(np.float64(86.67762091683178), np.float64(441.6494664653037))
(np.float64(85.78954386432225), np.float64(441.75254885414745))
(np.float64(85.60974617708457), np.float64(441.78959545412727))
(np.float64(85.33453274795934), np.float64(441.3736106513645))
(np.float64(86.59776044218673), np.float64(441.7122288892423))
(np.float64(86.29011334544693), np.float64(441.56136555439343))
(np.float64(86.44244427270196), np.float64(441.76614850055745))
(np.float64(86.39028896823098), np.float64(441.6875719239901))
(np.float64(86.3765449248032), np.float64(441.6690992002459))
(np.float64(86.13382394225279), np.float64(441.3604987672378))
(np.float64(86.39135184415377), np.float64(441.69558788014626))
(np.float64(86.23245709452065), np.float64(441.5790416643881))
(np.float64(86.25172410483609), np.float64(441.6727753569395))
(np.float64(85.58536869285844), np.float64(441.43817769877876))
(np.float64(86.92014909055673), np.float64(441.5029174145209))
(np.float64(86.93487850493794), np.float64(441.5818978737723))
(np.float64(86.88444981032588), np.float64(441.37395338194483))
(np.float64(86.14052925023385), np.float64(441.70761066284973))
(np.float64(85.8561256722057), np.float64(441.6952632709509))
(np.float64(85.9634263782723), np.float64(441.65771115093975))
(np.float64(86.04587780804422), np.float64(441.71672887206574))
(np.float64(86.30095069196086), np.float64(441.4340282041817))
(np.float64(86.27108231787116), np.float64(441.5337297725136))
(np.float64(86.69406012232034), np.float64(441.49467097129514))
(np.float64(85.29670008674913), np.float64(441.4253855753146))
(np.float64(85.30249198031154), np.float64(441.51815841010756))
(np.float64(87.12274746044795), np.float64(441.81416132758903))
(np.float64(86.80941891907115), np.float64(441.6682620406503))
(np.float64(86.11950251272222), np.float64(441.76547934258343))
(np.float64(86.40441689539516), np.float64(441.78071888360364))
(np.float64(86.12860319279787), np.float64(441.64914415916485))
(np.float64(86.0500166087653), np.float64(441.5838000133429))
(np.float64(85.96389747678266), np.float64(441.7444425334849))
(np.float64(85.71562855931805), np.float64(441.6622587705893))
(np.float64(85.27684563376633), np.float64(441.31340067630765))
