(np.float64(58.46871917182376), np.float64(445.2169960488878))
(np.float64(58.882416144790376), np.float64(445.05103184102234))
(np.float64(58.78848201381631), np.float64(445.1626531001535))
(np.float64(58.65260728419987), np.float64(444.8508961518337))
(np.float64(58.69970049034158), np.float64(445.26286109761696))
(np.float64(58.916519203852964), np.float64(445.10284840173426))
(np.float64(58.24671213263659), np.float64(445.08415191825685))
(np.float64(58.754846412110446), np.float64(445.20148171733155))
(np.float64(58.61355760404285), np.float64(444.8897980424465))
(np.float64(58.613933511870684), np.float64(444.95007213933235))
(np.float64(59.02167785948085), np.float64(444.9969731374555))
(np.float64(58.28607460695433), np.float64(444.9681574047937))
(np.float64(59.10052799512251), np.float64(445.23295941507774))
(np.float64(56.036529261140316), np.float64(445.4265973445833))
(np.float64(56.72630106089356), np.float64(445.72253692812245))
(np.float64(56.23535693563067), np.float64(445.3086382061008))
(np.float64(55.93197365322582), np.float64(445.3272306885753))
(np.float64(56.849253265219346), np.float64(445.69068346917203))
(np.float64(56.11206904977364), np.float64(445.4418628252534))
(np.float64(56.25523670344685), np.float64(445.3769103195743))
(np.float64(56.645860252531804), np.float64(445.5611259763219))
(np.float64(56.914005123253105), np.float64(445.49595480186724))
(np.float64(56.3892717734213), np.float64(445.5532614761774))
(np.float64(57.00037220181114), np.float64(445.386518412307))
(np.float64(56.96128524298133), np.float64(445.75538488152046))
(np.float64(55.92064405471225), np.float64(445.29855507848106))
(np.float64(56.18072892747081), np.float64(445.38176515431076))
(np.float64(56.4867092336301), np.float64(445.63279551652903))
(np.float64(56.912544665839974), np.float64(445.6781777121087))
(np.float64(56.57134952893937), np.float64(445.71027935527235))
(np.float64(56.16037355302167), np.float64(445.615615047681))
(np.float64(56.119070333149075), np.float64(445.58312030981233))
(np.float64(56.248094281239496), np.float64(445.59449048015676))
(np.float64(57.0691218951313), np.float64(445.54970471457295))
(np.float64(56.40454060167431), np.float64(445.734763530976))
(np.float64(56.462646971005384), np.float64(445.72248062454815))
(np.float64(56.64915724857206), np.float64(445.67929948051216))
(np.float64(56.93012182479111), np.float64(445.61325720674284))
(np.float64(56.837201327199296), np.float64(445.5702752161429))
(np.float64(56.56786596608492), np.float64(445.6356507562051))
(np.float64(56.97133210803568), np.float64(445.5391528551569))
(np.float64(57.04033460283847), np.float64(445.49188785352527))
(np.float64(57.1350068517315), np.float64(445.4193465473321))
(np.float64(56.096329123010264), np.float64(445.44546831459803))
(np.float64(56.42783475003794), np.float64(445.37029613452466))
(np.float64(56.60073986894435), np.float64(445.31258254720007))
(np.float64(56.31161247495858), np.float64(445.3958431689717))
(np.float64(56.829142369568274), np.float64(445.3374442416985))
(np.float64(56.179863021697884), np.float64(445.49241901016524))
(np.float64(56.38871484724714), np.float64(445.40888438574945))
(np.float64(56.174264457114454), np.float64(445.46021057809406))
(np.float64(56.58379818149188), np.float64(445.3610620454014))
(np.float64(56.56507318588986), np.float64(445.54628371186055))
(np.float64(56.58929219236787), np.float64(445.57145662148275))
(np.float64(56.961711086910356), np.float64(445.4829229791202))
(np.float64(55.44244993247548), np.float64(445.56026275587215))
(np.float64(56.75080494585484), np.float64(445.3805593244893))
(np.float64(56.13577309025904), np.float64(445.5323126679278))
(np.float64(56.45343116049307), np.float64(445.45825886228795))
(np.float64(56.73778428225787), np.float64(445.3875330887693))
(np.float64(56.354271598543015), np.float64(445.590888445394))
(np.float64(56.91437669634819), np.float64(445.7390640573299))
(np.float64(57.03628440400896), np.float64(445.6738207609685))
(np.float64(57.14591875561198), np.float64(445.6519134586197))
(np.float64(57.048636825545984), np.float64(445.33923280441417))
(np.float64(56.116331997175344), np.float64(445.2761023163218))
(np.float64(56.19549440680324), np.float64(445.2900949968282))
(np.float64(56.376516915510116), np.float64(445.37536685013197))
(np.float64(56.53951682835501), np.float64(445.5839364389047))
(np.float64(56.46648390109068), np.float64(445.7487121504494))
(np.float64(56.94035837764989), np.float64(445.6380809614784))
(np.float64(56.80699623123306), np.float64(445.3674062278454))
(np.float64(55.86744806812958), np.float64(445.3987671365873))
(np.float64(57.14095132780186), np.float64(445.5900208006569))
(np.float64(56.393561769552434), np.float64(445.3045962883005))
(np.float64(56.10465163226146), np.float64(445.38053005147896))
(np.float64(56.260038891321884), np.float64(445.2725840399402))
(np.float64(56.85577113944313), np.float64(445.33108939248405))
(np.float64(56.63206852705735), np.float64(445.58792987138366))
(np.float64(56.78783654885776), np.float64(445.55359578243355))
(np.float64(56.95346174790687), np.float64(445.57652400372706))
(np.float64(56.28004401955258), np.float64(445.36254139301474))
(np.float64(56.88490382306936), np.float64(445.7096094700203))
(np.float64(56.32774200730127), np.float64(445.2872868485095))
(np.float64(57.05271806104566), np.float64(445.3506323083766))
(np.float64(56.69156929252175), np.float64(445.6987057284173))
(np.float64(55.9405220886373), np.float64(445.2940090952108))
(np.float64(56.73574782585339), np.float64(445.89553362810653))
(np.float64(56.79867614943732), np.float64(446.2457148260662))
(np.float64(57.049660688895), np.float64(446.17055016122185))
(np.float64(56.455231460774186), np.float64(445.88907489910207))
(np.float64(57.04481827471107), np.float64(446.05241417254285))
(np.float64(56.66836894771937), np.float64(445.9362954760637))
(np.float64(56.72932756975159), np.float64(445.83130203847884))
(np.float64(57.11478255952503), np.float64(445.9673905640583))
(np.float64(57.01410757577959), np.float64(445.76983314217716))
(np.float64(56.920356717217466), np.float64(445.7916550497621))
(np.float64(56.82239735546263), np.float64(446.01329209798644))
(np.float64(56.60638403488513), np.float64(446.04487567554236))
(np.float64(56.774169837023045), np.float64(446.0297422567559))
(np.float64(56.37097106125318), np.float64(445.9738358989919))
(np.float64(56.37641617637326), np.float64(445.86538067041687))
(np.float64(56.50062025087549), np.float64(446.0481507374565))
(np.float64(56.9315519390861), np.float64(445.8806194235538))
(np.float64(56.65704559121091), np.float64(446.2359706714149))
(np.float64(56.806799434468104), np.float64(446.19862843221983))
(np.float64(56.74895696352952), np.float64(446.11995573351373))
(np.float64(56.964553803196736), np.float64(446.09698460271505))
(np.float64(56.876019359351844), np.float64(446.02410395991234))
(np.float64(56.563114234463384), np.float64(446.14302371373185))
(np.float64(56.85202229108723), np.float64(445.9977418872991))
(np.float64(56.47053462008236), np.float64(445.804526022472))
(np.float64(56.465311443175686), np.float64(445.83963339161187))
(np.float64(56.79191934486117), np.float64(445.87812133883875))
(np.float64(56.42590596834222), np.float64(445.7868848825106))
(np.float64(56.63543435863352), np.float64(445.82629768714764))
(np.float64(56.6923701773318), np.float64(445.95619342568557))
(np.float64(56.56438275000648), np.float64(445.9427360836799))
(np.float64(56.49590094304047), np.float64(445.77046363311285))
(np.float64(56.1443277676744), np.float64(446.0276289030259))
(np.float64(56.449319061704465), np.float64(445.80939873616757))
(np.float64(56.84731078576105), np.float64(445.8377551310637))
(np.float64(57.13104906935551), np.float64(445.8345061300071))
(np.float64(57.12529792226168), np.float64(445.9667204363779))
(np.float64(57.05432364523882), np.float64(446.0488817142098))
(np.float64(56.94340950778435), np.float64(445.9597043686648))
(np.float64(58.41650370128729), np.float64(445.4324552193027))
(np.float64(58.13524141579137), np.float64(445.3621627832982))
(np.float64(57.7525391532927), np.float64(445.49883737514426))
(np.float64(58.122005055997185), np.float64(445.45410348884815))
(np.float64(58.30525700331399), np.float64(445.41689422063286))
(np.float64(57.67091028198348), np.float64(445.52657164282203))
(np.float64(57.632393080131294), np.float64(445.4263546149691))
(np.float64(57.77820942755496), np.float64(445.30585520954355))
(np.float64(58.193357494917194), np.float64(445.42139783985454))
(np.float64(58.40527432173856), np.float64(445.6618803426935))
(np.float64(58.96371210879858), np.float64(445.64334719412454))
(np.float64(59.00130792033343), np.float64(445.6758861748416))
(np.float64(58.84938463113085), np.float64(445.7304542772636))
(np.float64(59.05134718274001), np.float64(445.35476653009596))
(np.float64(58.95971444690818), np.float64(445.4323164300854))
(np.float64(58.73241990339979), np.float64(445.32540897402373))
(np.float64(58.95240106292156), np.float64(445.55065672376423))
(np.float64(58.835576953862706), np.float64(445.6368649497448))
(np.float64(58.66218547818823), np.float64(445.6922149991082))
(np.float64(58.64509380905836), np.float64(445.7863615441288))
(np.float64(58.64407185298046), np.float64(445.73228841617873))
(np.float64(58.94177507787208), np.float64(445.7535592275338))
(np.float64(57.497977247410695), np.float64(445.5993899213846))
(np.float64(57.30510427896856), np.float64(445.5212028637318))
(np.float64(59.09766360517362), np.float64(445.71690293435086))
(np.float64(57.20253189696987), np.float64(445.4410165746598))
(np.float64(57.548315259450504), np.float64(445.7024023701566))
(np.float64(59.03350300439137), np.float64(445.7872264615674))
(np.float64(58.17669825850608), np.float64(445.63205647909103))
(np.float64(57.37548851247136), np.float64(445.686022939343))
(np.float64(57.30947039296012), np.float64(445.3696662496594))
(np.float64(57.27221286379569), np.float64(445.4237224077456))
(np.float64(57.2236683898611), np.float64(445.2981991356496))
(np.float64(58.263425293097015), np.float64(445.70936771010815))
(np.float64(57.70060110551529), np.float64(445.58482347776834))
(np.float64(58.00964623956054), np.float64(445.70228121747266))
(np.float64(57.94455107086053), np.float64(445.71052596371305))
(np.float64(58.23486340679368), np.float64(445.77454870284316))
(np.float64(58.46810589414853), np.float64(445.72328875356004))
(np.float64(59.01953858325761), np.float64(445.37894864227815))
(np.float64(57.775501954860296), np.float64(445.6858659681314))
(np.float64(57.88780147219057), np.float64(445.6684240422165))
(np.float64(57.48925368889554), np.float64(445.75651301362063))
(np.float64(57.96445303250137), np.float64(445.44206409992466))
(np.float64(57.88818674303714), np.float64(445.5254119346593))
(np.float64(58.99198824966939), np.float64(445.7512445991342))
(np.float64(58.816288790071575), np.float64(445.5706161891276))
(np.float64(58.761931789256096), np.float64(445.49173215505266))
(np.float64(57.61734775058557), np.float64(445.531364355745))
(np.float64(57.68965487056609), np.float64(445.7563653152233))
(np.float64(57.290489474872935), np.float64(445.6762993303434))
(np.float64(57.17439654814388), np.float64(445.5300421005587))
(np.float64(58.61747568028073), np.float64(445.6963470995933))
(np.float64(57.46849119655239), np.float64(445.5509014533981))
(np.float64(57.47612552398582), np.float64(445.5759147857246))
(np.float64(57.420778297330635), np.float64(445.3839112356312))
(np.float64(57.492145821111095), np.float64(445.65216740046696))
(np.float64(58.206906995645646), np.float64(445.3882581866764))
(np.float64(57.78516892412638), np.float64(445.4203709208535))
(np.float64(58.64650953205354), np.float64(445.33096842161984))
(np.float64(57.94098532151809), np.float64(445.3252161236776))
(np.float64(57.4448977783946), np.float64(445.70970037999007))
(np.float64(57.23958534701899), np.float64(445.7473332280494))
(np.float64(58.352309116211096), np.float64(445.7508967169884))
(np.float64(57.93765070000809), np.float64(445.7540884447643))
(np.float64(57.743884950462075), np.float64(445.4768781935085))
(np.float64(58.05342129617274), np.float64(445.3071708586064))
(np.float64(57.38711200572077), np.float64(445.76370302240923))
(np.float64(57.25076964537376), np.float64(445.3631890962357))
(np.float64(59.122877172225316), np.float64(445.7854258987345))
(np.float64(57.471342929081516), np.float64(445.5632857547431))
(np.float64(58.42263682483775), np.float64(445.57536496223634))
(np.float64(57.32932710000853), np.float64(445.4248581156756))
(np.float64(57.31304429159726), np.float64(445.7438798613886))
(np.float64(57.159784171491395), np.float64(445.76295943947264))
(np.float64(57.45383703309712), np.float64(445.7590280075901))
(np.float64(57.2520303583957), np.float64(446.0657584225476))
(np.float64(57.78429521584339), np.float64(445.8966773967221))
(np.float64(57.89933705709921), np.float64(446.04934141561495))
(np.float64(58.10692106066355), np.float64(446.11247717648564))
(np.float64(58.33778048655527), np.float64(446.24111956959496))
