(np.float64(130.9046673389584), np.float64(412.3364182166421))
(np.float64(130.00096653047726), np.float64(412.83981289334866))
(np.float64(130.2098838971602), np.float64(412.69624593195226))
(np.float64(130.27752719384887), np.float64(412.6534648523798))
(np.float64(130.11684289406233), np.float64(412.7614620765368))
(np.float64(130.84409641523314), np.float64(412.14911640889574))
(np.float64(130.24989484715883), np.float64(412.4989528156503))
(np.float64(130.57541282420192), np.float64(411.99296223510373))
(np.float64(131.11310181665797), np.float64(412.04252816803745))
(np.float64(132.4977369906417), np.float64(412.0651462651247))
(np.float64(131.1123262466727), np.float64(412.4785625582475))
(np.float64(131.13103494368158), np.float64(412.355725615109))
(np.float64(131.81659754668397), np.float64(412.75814665059977))
(np.float64(131.83383902410506), np.float64(412.76680049169664))
(np.float64(131.7988499461268), np.float64(412.6857531034065))
(np.float64(131.3909554434494), np.float64(412.77400819762636))
(np.float64(132.54614049913297), np.float64(412.97779889178906))
(np.float64(132.68915903807556), np.float64(412.39405404564286))
(np.float64(132.81284953370525), np.float64(412.33952115568417))
(np.float64(132.93297549372514), np.float64(412.2756154479858))
(np.float64(132.6666196529963), np.float64(412.46331828990554))
(np.float64(132.72381728941752), np.float64(412.5860319591293))
(np.float64(132.89355805503376), np.float64(412.5019647841157))
(np.float64(132.97273156157277), np.float64(412.1560468394234))
(np.float64(132.07548464669046), np.float64(412.9060278354518))
(np.float64(132.69720083017776), np.float64(412.89055156486876))
(np.float64(132.83605403985422), np.float64(412.5647021168979))
(np.float64(132.92138702510138), np.float64(412.3734979078518))
(np.float64(131.36913111551888), np.float64(412.08733205500954))
(np.float64(132.71807550534243), np.float64(412.40469875444063))
(np.float64(132.86930124969987), np.float64(412.5620496670561))
(np.float64(132.97887907642306), np.float64(412.19501806403935))
(np.float64(131.36598254064737), np.float64(412.75349430266493))
(np.float64(131.51573846457416), np.float64(412.75338169551986))
(np.float64(131.62549678946917), np.float64(412.8264641584505))
(np.float64(131.6705656764603), np.float64(412.8330031306542))
(np.float64(131.73650316998854), np.float64(412.77536960470496))
(np.float64(131.44079461470233), np.float64(412.3869727045729))
(np.float64(131.64191952298953), np.float64(412.81586248037064))
(np.float64(131.91840944355656), np.float64(412.7622032958117))
(np.float64(132.0290237910325), np.float64(412.7074828888895))
(np.float64(132.10427436643627), np.float64(412.2392432787575))
(np.float64(132.14850821093728), np.float64(412.0745468407031))
(np.float64(132.0267797877354), np.float64(412.11628554657364))
(np.float64(132.10575667089805), np.float64(412.6740043233472))
(np.float64(132.27706504846296), np.float64(412.0547210129916))
(np.float64(131.51259266391932), np.float64(412.7437919059944))
(np.float64(131.6302532026007), np.float64(412.8193469988485))
(np.float64(131.71761484174348), np.float64(412.7990138935144))
(np.float64(131.9273086453474), np.float64(412.73644219869203))
(np.float64(132.1129247547037), np.float64(412.70023936443124))
(np.float64(132.4971401849346), np.float64(412.1528432933526))
(np.float64(131.57632534011526), np.float64(412.15302129507))
(np.float64(131.66652553419664), np.float64(412.84077666022375))
(np.float64(131.76951335677265), np.float64(412.78240573322176))
(np.float64(132.01616871414544), np.float64(412.7213485378649))
(np.float64(132.13696170249258), np.float64(412.68050432547574))
(np.float64(132.44543603921497), np.float64(412.9031312620405))
(np.float64(131.07501687412852), np.float64(412.63784785316824))
(np.float64(131.22345451980704), np.float64(412.20019435642376))
(np.float64(131.04189016978896), np.float64(412.4557579745134))
(np.float64(131.1996249455222), np.float64(412.814564225418))
(np.float64(131.32012247863472), np.float64(412.2132047850247))
(np.float64(131.0282319540237), np.float64(412.70049506386994))
(np.float64(131.2150525982969), np.float64(412.4692080437219))
(np.float64(131.3137277107586), np.float64(412.65048239935385))
(np.float64(131.06650710451976), np.float64(412.63173494568395))
(np.float64(131.17835268886725), np.float64(412.9270662203203))
(np.float64(131.08116976404696), np.float64(412.6719221214318))
(np.float64(131.60582751616573), np.float64(412.4525093977058))
(np.float64(131.95164919767677), np.float64(412.4619713678145))
(np.float64(131.95930433180249), np.float64(412.44041988708494))
(np.float64(131.7697013106921), np.float64(412.48542777602523))
(np.float64(131.84477433552811), np.float64(412.5499889445907))
(np.float64(131.8576042709877), np.float64(412.5866991776905))
(np.float64(131.94333136993677), np.float64(412.3808951913699))
(np.float64(132.3460822813428), np.float64(412.9756417194526))
(np.float64(130.65101746038485), np.float64(413.8813953098329))
(np.float64(130.71782779526038), np.float64(413.3255677028294))
(np.float64(128.96577895340022), np.float64(413.80970916340476))
(np.float64(128.98222440090743), np.float64(413.3844746956136))
(np.float64(130.46313896846996), np.float64(413.81564200854336))
(np.float64(130.7919393768698), np.float64(413.745772425109))
(np.float64(130.88558498817375), np.float64(413.5521472229988))
(np.float64(130.79786738095967), np.float64(413.8354346844233))
(np.float64(130.78481810814802), np.float64(413.53762811316824))
(np.float64(129.4002514229033), np.float64(413.5881647221382))
(np.float64(129.5362244642233), np.float64(413.7513100543093))
(np.float64(129.38117912869677), np.float64(412.9943685062562))
(np.float64(129.4299540369056), np.float64(413.20035091853794))
(np.float64(129.77026159438432), np.float64(413.4994379263951))
(np.float64(129.83333053663063), np.float64(413.6822362361284))
(np.float64(129.6825751972241), np.float64(413.4209509264508))
(np.float64(129.77078973794653), np.float64(413.27044086774254))
(np.float64(129.8478638477952), np.float64(413.87633629130767))
(np.float64(130.03212353326637), np.float64(413.4257209724903))
(np.float64(130.0682760529169), np.float64(413.83737282434305))
(np.float64(130.14648326133076), np.float64(413.4151194156225))
(np.float64(130.19706037710293), np.float64(413.51685597329276))
(np.float64(129.43365294917018), np.float64(413.379094946722))
(np.float64(129.52958885871013), np.float64(412.9669866056134))
(np.float64(129.65774291306965), np.float64(413.2522868743442))
(np.float64(129.7987175398688), np.float64(413.2178681179099))
(np.float64(129.91692304086644), np.float64(413.5591401389753))
(np.float64(130.0618662001791), np.float64(413.69383659051397))
(np.float64(130.26350035259384), np.float64(413.2813810339367))
(np.float64(130.34197666107357), np.float64(413.6863863367907))
(np.float64(130.17163492842462), np.float64(413.3630844891643))
(np.float64(130.4904533193308), np.float64(413.79527781199903))
(np.float64(130.2795813359554), np.float64(413.93942629415915))
(np.float64(130.4624013707267), np.float64(413.3993785970327))
(np.float64(130.8199856036285), np.float64(413.32741038727994))
(np.float64(130.7294273607952), np.float64(413.44109554511937))
(np.float64(129.45219623285783), np.float64(413.4532532382154))
(np.float64(129.51578516939134), np.float64(413.6630671420282))
(np.float64(129.66256400037696), np.float64(413.76067650835046))
(np.float64(129.7345229547926), np.float64(413.37760717478704))
(np.float64(130.0375325834254), np.float64(413.7702618735894))
(np.float64(130.16398777019884), np.float64(413.9382877377151))
(np.float64(130.3520072275484), np.float64(413.54957113752897))
(np.float64(130.481161044171), np.float64(413.44296168434084))
(np.float64(130.57615874463096), np.float64(413.8436628244435))
(np.float64(129.03856254695924), np.float64(412.9696141461254))
(np.float64(129.18395148994523), np.float64(413.8534657069352))
(np.float64(129.2777548854514), np.float64(413.59273603898356))
(np.float64(129.02454628245442), np.float64(413.0237890932381))
(np.float64(129.20818141994943), np.float64(413.41042700669914))
(np.float64(129.25207386106516), np.float64(413.69535393849355))
(np.float64(129.03680386008367), np.float64(413.7564795587497))
(np.float64(129.15504299859066), np.float64(413.07160246380096))
(np.float64(129.2235171764315), np.float64(413.4904613549071))
(np.float64(129.35394679093895), np.float64(413.5059553226304))
(np.float64(129.2710547791523), np.float64(413.37760402324034))
(np.float64(130.43482919009105), np.float64(413.0170424826689))
(np.float64(130.77129010768112), np.float64(413.01772648927164))
(np.float64(130.33691855070475), np.float64(412.9825265131722))
(np.float64(131.08155243406298), np.float64(413.1062801318259))
(np.float64(132.4473173122748), np.float64(413.2965716653988))
(np.float64(132.42756515892398), np.float64(413.0270707612766))
(np.float64(130.94434191387623), np.float64(413.662414044815))
(np.float64(131.83496206609334), np.float64(413.9165333459359))
(np.float64(131.97530711662418), np.float64(413.84141898460416))
(np.float64(132.11584948409316), np.float64(413.658892919922))
(np.float64(132.8427310853843), np.float64(413.91505799836364))
(np.float64(131.73569795044452), np.float64(413.8123101582086))
(np.float64(132.1644426803975), np.float64(413.66765203476325))
(np.float64(132.45808443615866), np.float64(413.8279922489564))
(np.float64(131.719884853426), np.float64(413.61334793489135))
(np.float64(132.01282698368473), np.float64(413.8573443504305))
(np.float64(132.73614855746527), np.float64(413.6924324557525))
(np.float64(131.74440763781956), np.float64(413.15964688931894))
(np.float64(131.0130005778506), np.float64(413.73707270477837))
(np.float64(131.12225468689056), np.float64(413.8393362372329))
(np.float64(130.98683146279035), np.float64(413.67340227208246))
(np.float64(131.61474249638877), np.float64(413.7595858917624))
(np.float64(131.61218153758554), np.float64(413.7412608664112))
(np.float64(131.35449030303909), np.float64(413.01900316826004))
(np.float64(132.5302580464287), np.float64(413.08622357461223))
(np.float64(132.58298466838596), np.float64(413.52455301727906))
(np.float64(132.73877592434033), np.float64(413.47443435173784))
(np.float64(132.51693533880857), np.float64(413.1881957103157))
(np.float64(132.7000258607621), np.float64(413.09750762291543))
(np.float64(132.5015555414655), np.float64(413.5371194415937))
(np.float64(132.6935986690995), np.float64(413.4701821894855))
(np.float64(131.45919415873738), np.float64(413.15852621183654))
(np.float64(131.46556101094959), np.float64(412.99972419430907))
(np.float64(131.84909068681694), np.float64(413.27503721513233))
(np.float64(132.11708991058248), np.float64(413.36559839221457))
(np.float64(132.3625800923894), np.float64(413.2053910883968))
(np.float64(132.33731485535523), np.float64(413.3031421530548))
(np.float64(131.60855284796094), np.float64(413.0144726396839))
(np.float64(132.01747936326728), np.float64(413.40970784824174))
(np.float64(132.38865904504078), np.float64(413.5264831571193))
(np.float64(131.6085903000322), np.float64(413.3048463513198))
(np.float64(132.22726523656232), np.float64(413.35622539266194))
(np.float64(131.01224373388922), np.float64(413.07597396053734))
(np.float64(131.22137835726568), np.float64(413.1508048645891))
(np.float64(131.24480774923092), np.float64(413.17602262312926))
(np.float64(133.3983254625985), np.float64(412.7496377199905))
(np.float64(133.3359202542908), np.float64(412.467799605885))
(np.float64(133.36845310054838), np.float64(412.90615795791837))
(np.float64(134.33184626958422), np.float64(412.3882667776664))
(np.float64(134.55358819664625), np.float64(412.51112784224966))
(np.float64(134.6366256819889), np.float64(412.3354161463647))
(np.float64(134.71710602308906), np.float64(412.6182856037588))
(np.float64(134.8512444330506), np.float64(412.29519527332434))
(np.float64(134.88645007416056), np.float64(412.3925523341778))
(np.float64(134.55873681619008), np.float64(412.40080217137944))
(np.float64(134.78481173990883), np.float64(412.38885126815535))
(np.float64(134.30211730042421), np.float64(412.1794479743689))
(np.float64(133.46479595459618), np.float64(412.80218216651843))
(np.float64(133.51440469156498), np.float64(412.9734268495909))
(np.float64(133.38585530977213), np.float64(412.58720227345316))
(np.float64(133.68900642401036), np.float64(412.6924945624103))
(np.float64(133.71192483793106), np.float64(412.83028625594744))
(np.float64(133.8635627284648), np.float64(412.8041297610714))
(np.float64(133.98976355325064), np.float64(412.8077051289113))
(np.float64(133.54462227155005), np.float64(413.0051614589097))
(np.float64(133.6980615027188), np.float64(412.67026719636965))
(np.float64(133.86204973412367), np.float64(412.9135402715948))
(np.float64(133.61458395552486), np.float64(412.3299052446942))
(np.float64(133.64625020246362), np.float64(412.269629753853))
