(np.float64(161.26291401232763), np.float64(362.15115415583756))
(np.float64(160.6555192583807), np.float64(362.86088330882995))
(np.float64(161.233509281013), np.float64(363.05515809296793))
(np.float64(160.90010677589544), np.float64(362.17166877807864))
(np.float64(161.1739044820144), np.float64(362.1284956341171))
(np.float64(161.26979322969328), np.float64(362.3627346221512))
(np.float64(160.34130955298562), np.float64(362.32259871962844))
(np.float64(160.01294799271054), np.float64(362.5947729828854))
(np.float64(160.65510763236534), np.float64(362.31208601210307))
(np.float64(160.92264546742513), np.float64(362.72331046589045))
(np.float64(160.3667266789806), np.float64(362.76865411564904))
(np.float64(160.2580421535321), np.float64(362.16134995121104))
(np.float64(161.16128556125312), np.float64(362.1973721776704))
(np.float64(160.8170803874639), np.float64(362.48693066931605))
(np.float64(159.92751617560626), np.float64(362.3197379041371))
(np.float64(159.98064575411217), np.float64(362.41819236952347))
(np.float64(160.08248261903478), np.float64(362.307859971316))
(np.float64(160.01880456044876), np.float64(362.3819286861906))
(np.float64(160.2030072008656), np.float64(362.3886445085856))
(np.float64(160.3352494262967), np.float64(363.08868974993004))
(np.float64(161.41639797790694), np.float64(362.47625099048577))
(np.float64(161.41627383122753), np.float64(362.62447248165387))
(np.float64(161.311355839837), np.float64(362.4889744466172))
(np.float64(160.31996967453108), np.float64(362.4616943651413))
(np.float64(160.88360064216428), np.float64(362.2942446883915))
(np.float64(161.5609588139796), np.float64(362.9039753610978))
(np.float64(161.54658276684032), np.float64(362.5375822490877))
(np.float64(162.5998180812167), np.float64(363.0703832096074))
(np.float64(162.52944997289623), np.float64(363.11030795857766))
(np.float64(162.55044151240344), np.float64(362.13670825883656))
(np.float64(162.09422586112365), np.float64(362.7347111213799))
(np.float64(162.82049869285228), np.float64(362.6771059593422))
(np.float64(163.29639592807558), np.float64(362.66403546955416))
(np.float64(162.89088535380807), np.float64(362.79814773363825))
(np.float64(162.69401507025154), np.float64(362.5160851931265))
(np.float64(162.83550934454342), np.float64(362.50586703389877))
(np.float64(162.9629292689444), np.float64(362.61138477957707))
(np.float64(161.6445253098411), np.float64(362.7688422386752))
(np.float64(162.2837080299532), np.float64(362.65588417876165))
(np.float64(162.31369153447957), np.float64(362.8277909288315))
(np.float64(162.76924535911283), np.float64(362.7739957429615))
(np.float64(163.14219967956666), np.float64(362.74786161193975))
(np.float64(162.31277447888635), np.float64(362.61910176314905))
(np.float64(162.66115434497158), np.float64(362.610075615429))
(np.float64(163.1223188714151), np.float64(362.5783967036193))
(np.float64(162.36835422049157), np.float64(362.96286417188855))
(np.float64(163.46659808239883), np.float64(362.2486383694365))
(np.float64(162.98692945822143), np.float64(362.1895422839163))
(np.float64(162.0106127235632), np.float64(362.8876939918366))
(np.float64(163.1241958097385), np.float64(362.3795681785598))
(np.float64(161.65290746498084), np.float64(362.88295297637995))
(np.float64(163.139855110509), np.float64(362.1465238687235))
(np.float64(161.62004986070465), np.float64(362.79058560004785))
(np.float64(161.93192470683437), np.float64(362.7199643729879))
(np.float64(162.7458111122515), np.float64(362.7194795804324))
(np.float64(162.78956310810455), np.float64(362.7865768340826))
(np.float64(162.8533053206931), np.float64(362.74175870455133))
(np.float64(161.87082615971153), np.float64(362.65000309169704))
(np.float64(162.36694092494196), np.float64(362.648414046057))
(np.float64(162.8448427129577), np.float64(362.59641021080904))
(np.float64(163.4265337285229), np.float64(362.5476966497417))
(np.float64(162.18635726435622), np.float64(363.02977027217884))
(np.float64(163.20281186993253), np.float64(362.4081235450732))
(np.float64(163.58156345901577), np.float64(362.4042808413193))
(np.float64(162.62911392409978), np.float64(362.18932549394685))
(np.float64(162.49789625557835), np.float64(363.03267236079256))
(np.float64(162.3940784188031), np.float64(362.607734320105))
(np.float64(162.29088686388533), np.float64(363.00691096064037))
(np.float64(161.7598350374375), np.float64(362.71741010591484))
(np.float64(161.62837306350295), np.float64(362.4271613651782))
(np.float64(161.6305792679676), np.float64(362.3983775116133))
(np.float64(161.70761089745403), np.float64(362.3861567269982))
(np.float64(162.12313591298937), np.float64(362.66883248555246))
(np.float64(162.01663262394442), np.float64(362.8273884400959))
(np.float64(162.35836283998285), np.float64(362.7480788261539))
(np.float64(162.96086663076593), np.float64(362.7159598494938))
(np.float64(161.8898453968143), np.float64(362.60874142073243))
(np.float64(162.54396074346627), np.float64(362.6054109037384))
(np.float64(163.159414108267), np.float64(362.6213177845395))
(np.float64(163.50909196605804), np.float64(362.1954987656499))
(np.float64(161.71975490514302), np.float64(362.4616723649308))
(np.float64(162.29582464213794), np.float64(362.9649252826905))
(np.float64(162.22179420669582), np.float64(362.6280771225032))
(np.float64(163.28573474499947), np.float64(362.93378983066884))
(np.float64(162.92125985103382), np.float64(362.16078236997737))
(np.float64(162.95510005203812), np.float64(362.31376905864937))
(np.float64(163.37912287332432), np.float64(362.27111088935646))
(np.float64(162.38772491754543), np.float64(362.88217302945907))
(np.float64(162.12777719567313), np.float64(362.97693703498396))
(np.float64(162.18660035604654), np.float64(362.5643012948482))
(np.float64(162.73990946331932), np.float64(362.87521950780246))
(np.float64(163.08153495226907), np.float64(363.01721639343714))
(np.float64(163.33045737371043), np.float64(362.2363291597236))
(np.float64(163.00787990448526), np.float64(363.03096610189846))
(np.float64(162.30257832571277), np.float64(362.7976806382204))
(np.float64(163.2332180973965), np.float64(362.16596314725086))
(np.float64(161.74430179064095), np.float64(362.5757850420493))
(np.float64(163.19308508137328), np.float64(362.50549909095616))
(np.float64(163.0114057743059), np.float64(362.9669419082122))
(np.float64(163.0119980718805), np.float64(362.48103673364494))
(np.float64(162.59068931207742), np.float64(362.9841271043803))
(np.float64(161.63039252776971), np.float64(362.5302665421174))
(np.float64(155.77348477308593), np.float64(363.4967144152611))
(np.float64(156.27069397108997), np.float64(363.80421114064467))
(np.float64(157.0552241941711), np.float64(363.7380334110202))
(np.float64(157.07581711185503), np.float64(363.9097929475476))
(np.float64(156.87046063961841), np.float64(363.33158263966953))
(np.float64(155.83029557816542), np.float64(363.34298632548933))
(np.float64(156.721031727766), np.float64(363.27821751855413))
(np.float64(156.7492392065006), np.float64(363.4577161600812))
(np.float64(156.1220900451508), np.float64(363.2562397912854))
(np.float64(156.68172993968454), np.float64(363.11050905143094))
(np.float64(157.36030842483902), np.float64(363.08160404517866))
(np.float64(155.9531723581791), np.float64(363.1528039444857))
(np.float64(156.2275751926786), np.float64(363.2900272688991))
(np.float64(156.17351815522898), np.float64(363.1322927768256))
(np.float64(157.0484427683296), np.float64(363.1345303741802))
(np.float64(157.39718155009015), np.float64(363.08120695043687))
(np.float64(156.68531285455455), np.float64(364.0287834899281))
(np.float64(155.77132347643894), np.float64(363.5282624773228))
(np.float64(156.78007526584412), np.float64(363.95148068323084))
(np.float64(156.78435901995044), np.float64(363.28742736501795))
(np.float64(156.07180838461326), np.float64(363.12517834452484))
(np.float64(156.42654851410865), np.float64(363.2866596000349))
(np.float64(156.87075748197188), np.float64(363.1448355039452))
(np.float64(157.5450624429733), np.float64(363.08565838734165))
(np.float64(156.51052316820082), np.float64(363.2807169366159))
(np.float64(156.8108423162779), np.float64(363.98288783484446))
(np.float64(156.8775775736161), np.float64(363.0806634906488))
(np.float64(156.15316416789003), np.float64(363.9722897931619))
(np.float64(156.10326361686236), np.float64(363.08841744427207))
(np.float64(156.6812732324752), np.float64(364.0110882888396))
(np.float64(156.61492445970393), np.float64(363.92552552363213))
(np.float64(156.80867391066795), np.float64(363.9005104943237))
(np.float64(155.96266420433165), np.float64(363.36850148084113))
(np.float64(156.43467960166305), np.float64(363.46387440133157))
(np.float64(156.6532320339976), np.float64(363.4089756290551))
(np.float64(156.83097211135018), np.float64(363.1784340100375))
(np.float64(156.24620569115868), np.float64(363.1749004001758))
(np.float64(156.55803025442475), np.float64(363.2519628409153))
(np.float64(156.25984604783568), np.float64(363.1013274476606))
(np.float64(155.69667924314837), np.float64(363.7363048488821))
(np.float64(156.00477611153545), np.float64(363.78665042570236))
(np.float64(156.8153197461454), np.float64(363.90053873701726))
(np.float64(156.6228877064915), np.float64(363.94615105603646))
(np.float64(156.7664813774811), np.float64(364.04525249736395))
(np.float64(156.82549699989534), np.float64(363.9613867788405))
(np.float64(156.70045441511454), np.float64(364.0253511537663))
(np.float64(156.68091154255856), np.float64(364.00739588956367))
(np.float64(156.6101543488308), np.float64(363.3329865926156))
(np.float64(156.73508336367252), np.float64(364.0423992577024))
(np.float64(156.75470200732275), np.float64(363.99683069668447))
(np.float64(156.7388609946502), np.float64(363.95169426105195))
(np.float64(156.83171387044123), np.float64(363.98083963325496))
(np.float64(155.64771586085791), np.float64(363.6574008146112))
(np.float64(156.13233977559764), np.float64(363.8141660246039))
(np.float64(155.74549801882958), np.float64(363.3342213924096))
(np.float64(156.17911117134946), np.float64(363.8079325705009))
(np.float64(159.01271637626337), np.float64(363.91753841624154))
(np.float64(158.69158410619363), np.float64(363.75692213877943))
(np.float64(159.28729416050132), np.float64(363.7773336691138))
(np.float64(158.77679034393088), np.float64(363.6295446669697))
(np.float64(159.31523427305746), np.float64(364.0400940839395))
(np.float64(158.72959587847907), np.float64(363.7872139462924))
(np.float64(159.2927236705889), np.float64(363.7981004149998))
(np.float64(159.04071075965348), np.float64(363.63966143128033))
(np.float64(158.42455724917713), np.float64(363.8782220973862))
(np.float64(158.9360388075684), np.float64(363.8829750523506))
(np.float64(158.66567854276468), np.float64(363.6729361766724))
(np.float64(159.0881769260214), np.float64(363.63481902090746))
(np.float64(158.09649530548205), np.float64(363.3637193740802))
(np.float64(159.50056446358647), np.float64(363.4913851517019))
(np.float64(158.85913912728498), np.float64(363.3293219511826))
(np.float64(158.27185717626887), np.float64(363.28553152854073))
(np.float64(158.11554384537004), np.float64(363.45304199375397))
(np.float64(159.28588173189854), np.float64(363.3655875739291))
(np.float64(157.9741322777308), np.float64(363.1818872554897))
(np.float64(158.42196698759855), np.float64(363.1584000591048))
(np.float64(159.12024716982944), np.float64(363.66028399395515))
(np.float64(159.21094239014684), np.float64(363.1348667410637))
(np.float64(157.84599296144708), np.float64(363.2227460134741))
(np.float64(158.40535976794467), np.float64(363.20136665561586))
(np.float64(158.83297868169393), np.float64(363.23387181782493))
(np.float64(159.10217671854576), np.float64(363.26018855666786))
(np.float64(158.9520117694452), np.float64(363.9574637106727))
(np.float64(159.08012854513072), np.float64(363.9095930668326))
(np.float64(158.96946946322325), np.float64(363.67577281011296))
(np.float64(158.72945647354075), np.float64(363.89881205368687))
(np.float64(158.86352466087098), np.float64(363.60547376798417))
(np.float64(159.17724506187176), np.float64(363.2707024763263))
(np.float64(158.70311431604398), np.float64(363.96353716323114))
(np.float64(159.51591339764678), np.float64(363.29571411166484))
(np.float64(158.89449735091395), np.float64(363.28185258394336))
(np.float64(158.25354398006962), np.float64(363.40393800467683))
(np.float64(157.94991379142357), np.float64(363.1717245513418))
(np.float64(158.2881151900262), np.float64(363.12469706715467))
(np.float64(158.54509778282753), np.float64(363.15236375842073))
(np.float64(159.19717771340427), np.float64(363.184490856375))
(np.float64(159.30662913938002), np.float64(363.5257297862105))
(np.float64(158.86441484113323), np.float64(363.9561376372703))
(np.float64(158.34470353672026), np.float64(364.0389166180279))
(np.float64(159.28551900164894), np.float64(363.7562407988719))
