(np.float64(47.1106111304232), np.float64(254.67896815913443))
(np.float64(39.05431589057924), np.float64(256.538435257323))
(np.float64(45.8791069015726), np.float64(256.87160423048545))
(np.float64(39.73180895920165), np.float64(258.1852792124677))
(np.float64(31.876668450578716), np.float64(258.0695079132829))
(np.float64(38.911478023194626), np.float64(256.1298537987408))
(np.float64(33.92519638941947), np.float64(257.1255326206729))
(np.float64(37.41522596525274), np.float64(255.88278408080927))
(np.float64(39.788887650622975), np.float64(258.0702174958883))
(np.float64(46.945177699854284), np.float64(254.70945881705003))
(np.float64(37.935936685135545), np.float64(256.21194319708815))
(np.float64(40.87099227039526), np.float64(256.3434818605761))
(np.float64(39.76003290991674), np.float64(256.78284240409965))
(np.float64(44.18904383949349), np.float64(256.80475546408013))
(np.float64(33.904308710061514), np.float64(255.0431398557611))
(np.float64(33.773598551794926), np.float64(256.26818955813377))
(np.float64(44.186371738200506), np.float64(256.59094055195857))
(np.float64(40.37942931899913), np.float64(257.2091760340176))
(np.float64(33.847424387960764), np.float64(255.94130834262552))
(np.float64(36.29937789566613), np.float64(255.5752841432739))
(np.float64(38.16480421565211), np.float64(255.42191642061667))
(np.float64(33.567805832277585), np.float64(256.0342565124476))
(np.float64(38.907512438307336), np.float64(256.49072358471074))
(np.float64(38.99820280373104), np.float64(256.2960736454397))
(np.float64(36.73909001406622), np.float64(256.324068279266))
(np.float64(37.5744331622595), np.float64(254.73307431770414))
(np.float64(41.83789622438884), np.float64(255.92511164084937))
(np.float64(38.94772937471212), np.float64(256.0591523890943))
(np.float64(43.70070800829338), np.float64(256.5053018466254))
(np.float64(35.285629202290565), np.float64(257.548204033423))
(np.float64(32.005006817683125), np.float64(258.2803685544661))
(np.float64(32.67180402539581), np.float64(256.5811274269419))
(np.float64(33.99264913135692), np.float64(256.99641155627495))
(np.float64(43.75292538611206), np.float64(255.05387632302063))
(np.float64(31.702958112128268), np.float64(258.06376252449576))
(np.float64(44.37995404194843), np.float64(254.9575839997139))
(np.float64(35.98172918844961), np.float64(257.9588258147271))
(np.float64(38.520575490857965), np.float64(254.65906699735908))
(np.float64(41.750785826222454), np.float64(258.40458714730244))
(np.float64(35.66551527704794), np.float64(255.87922950104942))
(np.float64(35.147119823440086), np.float64(255.54351141237512))
(np.float64(32.53937193876674), np.float64(256.53966690557553))
(np.float64(46.247376418654916), np.float64(254.86509953134063))
(np.float64(32.38156503310885), np.float64(258.22557541957104))
(np.float64(31.814089679662448), np.float64(258.28847335996477))
(np.float64(36.87268484881061), np.float64(259.5398897410561))
(np.float64(31.77668459626498), np.float64(259.2029425496143))
(np.float64(41.28267012588099), np.float64(261.8801957830998))
(np.float64(41.67231402586285), np.float64(259.90240687625925))
(np.float64(44.74946988075163), np.float64(262.1763742174292))
(np.float64(37.87713398469076), np.float64(260.8826202155943))
(np.float64(36.02414019206389), np.float64(262.3055214638968))
(np.float64(41.449327164186435), np.float64(259.74532742081163))
(np.float64(42.37218938893645), np.float64(259.8611184777641))
(np.float64(38.00434670896526), np.float64(259.1235409347815))
(np.float64(31.952232687077675), np.float64(262.33201262866754))
(np.float64(31.980710653008046), np.float64(262.4293160526436))
(np.float64(42.04207711769559), np.float64(261.4459940166401))
(np.float64(43.309048631992894), np.float64(259.02083424653677))
(np.float64(35.83094281238653), np.float64(262.25014020211114))
(np.float64(43.66968798299206), np.float64(258.9072912718879))
(np.float64(46.3312236316642), np.float64(262.23452974841786))
(np.float64(42.63582111161381), np.float64(260.63482879372555))
(np.float64(41.34163425169767), np.float64(259.71799539944027))
(np.float64(34.1148370359959), np.float64(261.8205771470853))
(np.float64(39.682262295567), np.float64(259.0379919878928))
(np.float64(34.656700720747956), np.float64(262.1835265288859))
(np.float64(36.32474231134326), np.float64(259.41242778358367))
(np.float64(37.5079843439231), np.float64(258.70392021813933))
(np.float64(31.65416482465918), np.float64(262.1374291142769))
(np.float64(35.39567570007974), np.float64(259.4535407864489))
(np.float64(36.729545977746874), np.float64(258.8252499952138))
(np.float64(36.82189897241929), np.float64(259.3437515449952))
(np.float64(31.517328825191274), np.float64(259.46550902317284))
(np.float64(41.33241896134629), np.float64(259.667120181144))
(np.float64(45.75285475357784), np.float64(260.9747921354936))
(np.float64(34.44618956034238), np.float64(262.18302634223824))
(np.float64(44.88457008072558), np.float64(262.14895171033606))
(np.float64(45.00911105049295), np.float64(260.5061268242868))
(np.float64(46.11952284780127), np.float64(262.2532856870172))
(np.float64(32.773815840035915), np.float64(260.23803635801687))
(np.float64(45.381756044573244), np.float64(260.16112652481263))
(np.float64(35.254844119382405), np.float64(262.27802144090384))
(np.float64(34.986135733686126), np.float64(261.76370605274076))
(np.float64(31.987898156411827), np.float64(261.67208535027817))
(np.float64(32.173368272038836), np.float64(261.71723548301765))
(np.float64(47.0939517206247), np.float64(259.762699467266))
(np.float64(31.686144039143606), np.float64(260.5094039468223))
(np.float64(37.983215417754806), np.float64(258.630120657376))
(np.float64(34.300255308241965), np.float64(262.1403108996698))
(np.float64(43.28939704440507), np.float64(258.84745917926534))
(np.float64(41.81166624971357), np.float64(261.35866377983047))
(np.float64(49.81903035767851), np.float64(254.7376676347643))
(np.float64(49.64428939369206), np.float64(260.4914822587003))
(np.float64(48.36550348460579), np.float64(259.33165057971894))
(np.float64(60.35456450010047), np.float64(261.7167548117092))
(np.float64(54.73407537653219), np.float64(258.4675816946898))
(np.float64(49.11599306875668), np.float64(258.5098763453214))
(np.float64(61.94267469987108), np.float64(259.1261965361699))
(np.float64(54.421686084573274), np.float64(256.5873859721952))
(np.float64(62.471453046841766), np.float64(260.2315065374214))
(np.float64(59.449783129984624), np.float64(256.87629663940874))
(np.float64(48.473389552686164), np.float64(254.91482479914336))
(np.float64(51.72401334789569), np.float64(254.87941251796536))
(np.float64(54.10342132545252), np.float64(254.92004242525783))
(np.float64(47.95411709639429), np.float64(255.5407956285885))
(np.float64(53.962131303662126), np.float64(256.9780187120914))
(np.float64(50.36003247138422), np.float64(255.41803123160489))
(np.float64(59.167539288097245), np.float64(260.9770305207332))
(np.float64(48.423890050924925), np.float64(259.3881667009446))
(np.float64(54.894830245735925), np.float64(257.5247938680864))
(np.float64(49.99856484008311), np.float64(255.6027621054461))
(np.float64(48.81751947555191), np.float64(258.46338595722546))
(np.float64(53.32330784601122), np.float64(254.8057928983349))
(np.float64(50.07105471228875), np.float64(255.62980594222006))
(np.float64(62.142069183712806), np.float64(260.07539448524705))
(np.float64(61.58173954686616), np.float64(258.9855749971421))
(np.float64(60.08301253117224), np.float64(257.0512096003107))
(np.float64(51.710888303987296), np.float64(256.7946420331377))
(np.float64(48.703304354105384), np.float64(256.28549275543565))
(np.float64(57.85636912731324), np.float64(256.54501289656423))
(np.float64(54.09002388707846), np.float64(259.5662695714224))
(np.float64(55.90145056144026), np.float64(255.17168558126812))
(np.float64(62.89226157873666), np.float64(258.8183272011297))
(np.float64(54.0995715645613), np.float64(254.8243544108138))
(np.float64(54.91366707738589), np.float64(258.40474902765294))
(np.float64(63.14930277709606), np.float64(257.5866581621393))
(np.float64(51.019191710487675), np.float64(256.0078893488706))
(np.float64(50.14701687706391), np.float64(257.971047811477))
(np.float64(61.341829376987654), np.float64(255.97264755419135))
(np.float64(48.00906986257279), np.float64(256.7762776740761))
(np.float64(62.79073837492037), np.float64(260.125238784502))
(np.float64(48.19726374948757), np.float64(255.9005112822084))
(np.float64(62.29628537197827), np.float64(257.35288523921236))
(np.float64(54.53207450590743), np.float64(255.1704061143733))
(np.float64(54.72421715894685), np.float64(257.3742287785412))
(np.float64(52.751388006647225), np.float64(257.77751915575533))
(np.float64(59.43443627659145), np.float64(258.98517214476794))
(np.float64(50.81886473941012), np.float64(255.70135414791756))
(np.float64(55.850151452936366), np.float64(257.7144915777457))
(np.float64(57.562749391985676), np.float64(256.9048458846502))
(np.float64(61.27433987653957), np.float64(255.87778330527118))
(np.float64(54.27439506182283), np.float64(254.8259901235735))
(np.float64(50.84167409151189), np.float64(254.68295298547028))
(np.float64(54.547126597616725), np.float64(255.1894035098512))
(np.float64(49.28176512847202), np.float64(256.7605027339431))
(np.float64(59.87666167175055), np.float64(256.6605384964105))
(np.float64(47.71374813864919), np.float64(255.63120959212833))
(np.float64(49.28770821743342), np.float64(258.61193223940705))
(np.float64(49.8745204570481), np.float64(258.2607696380337))
(np.float64(49.32421514464898), np.float64(256.38739282983494))
(np.float64(54.83110641239531), np.float64(261.2423418692698))
(np.float64(60.338155290942964), np.float64(255.40755470624748))
(np.float64(54.27103911343619), np.float64(255.22926122786893))
(np.float64(61.89934057204833), np.float64(260.8792622437908))
(np.float64(47.47202882563299), np.float64(262.2191278421879))
(np.float64(49.183194569710324), np.float64(254.66447862534676))
(np.float64(56.20734677381826), np.float64(257.8099642567782))
(np.float64(49.78545110745401), np.float64(255.5808404393234))
(np.float64(59.01063452656074), np.float64(256.14505691517064))
(np.float64(53.99170647658402), np.float64(255.3122174224625))
(np.float64(49.41201528513811), np.float64(255.19945784931386))
(np.float64(62.851560539640516), np.float64(257.2982307117105))
(np.float64(51.40066013528674), np.float64(254.74362702561288))
(np.float64(62.49870671147375), np.float64(258.72633164656673))
(np.float64(50.62638241688025), np.float64(257.42433689852476))
(np.float64(59.53092287029924), np.float64(259.3737158948038))
(np.float64(52.716759578252656), np.float64(257.4383866098809))
(np.float64(52.762225873335666), np.float64(254.75711297395415))
(np.float64(60.04918325370398), np.float64(261.471223654082))
(np.float64(49.87734791508665), np.float64(258.0652719330026))
(np.float64(48.412422434582005), np.float64(255.46853777967442))
(np.float64(9.314500888674697), np.float64(265.91708759370846))
(np.float64(11.62921630731278), np.float64(265.95735198232177))
(np.float64(10.752444405451168), np.float64(264.1506989090188))
(np.float64(10.298199496057281), np.float64(264.56018473996454))
(np.float64(6.751716123548711), np.float64(262.6123963044929))
(np.float64(11.40025098527452), np.float64(262.52374211551336))
(np.float64(6.895623629034476), np.float64(264.98558387601344))
(np.float64(6.881497782547292), np.float64(265.81600583023754))
(np.float64(4.284221219737273), np.float64(264.3975932313186))
(np.float64(0.15106657305977234), np.float64(264.7621221435114))
(np.float64(6.792812836865296), np.float64(263.43065420192255))
(np.float64(11.947303862652861), np.float64(264.4824262319041))
(np.float64(12.15840870774075), np.float64(264.4226651702682))
(np.float64(8.478127635106357), np.float64(262.6844199693264))
(np.float64(4.317960681593621), np.float64(262.45700692595966))
(np.float64(12.270615635231339), np.float64(264.378720321891))
(np.float64(8.789421974130738), np.float64(262.444077225412))
(np.float64(13.646047829495087), np.float64(263.0433444031898))
(np.float64(13.78935696877622), np.float64(263.0476000200188))
(np.float64(2.3987563074109945), np.float64(263.54243825050463))
(np.float64(2.3788683903099668), np.float64(264.44976991671757))
(np.float64(0.887795988578376), np.float64(263.41368912909036))
(np.float64(10.837182665667047), np.float64(264.41237155576977))
(np.float64(14.929609224520204), np.float64(263.0736150589797))
(np.float64(13.498559836582444), np.float64(263.0709060025302))
(np.float64(10.617097299222465), np.float64(265.68188986914936))
(np.float64(11.236565664840857), np.float64(264.4253344081541))
(np.float64(14.174887209475603), np.float64(263.1586184248495))
(np.float64(7.073908148541155), np.float64(265.08345318423784))
(np.float64(14.958466045894806), np.float64(263.18008711690163))
(np.float64(14.059658107860963), np.float64(263.1468300686489))
(np.float64(14.78450758746926), np.float64(263.17304365498416))
(np.float64(14.339525823850954), np.float64(262.6074579537975))
