(np.float64(30.653911881347693), np.float64(101.90035894740531))
(np.float64(29.644457692201225), np.float64(102.27480389469673))
(np.float64(27.38694563183589), np.float64(101.91348677107659))
(np.float64(30.478090529122536), np.float64(101.51165907464791))
(np.float64(29.63300117277926), np.float64(100.94070938230053))
(np.float64(27.391985016172157), np.float64(101.48517415236023))
(np.float64(29.873722804206896), np.float64(101.30183117070419))
(np.float64(34.84721663611235), np.float64(102.32101028005268))
(np.float64(28.402097044014557), np.float64(102.0788142455241))
(np.float64(27.686366623740927), np.float64(102.17803235464727))
(np.float64(27.37250525728576), np.float64(101.81193221516574))
(np.float64(30.05842376525219), np.float64(101.42840602870614))
(np.float64(27.304733479182485), np.float64(102.03723111691072))
(np.float64(27.549222164838877), np.float64(102.08614837691614))
(np.float64(33.87147555366083), np.float64(101.91267094502285))
(np.float64(34.40446483127476), np.float64(102.3067282028176))
(np.float64(34.133281141052905), np.float64(100.68779924436504))
(np.float64(33.84733960063239), np.float64(102.37566553483431))
(np.float64(33.55051719298675), np.float64(101.22475272980968))
(np.float64(33.51278631124634), np.float64(102.20444267015003))
(np.float64(33.85391399974339), np.float64(101.70841067056857))
(np.float64(33.60303921566776), np.float64(101.27648062300239))
(np.float64(33.42168536015377), np.float64(101.49344295944195))
(np.float64(28.221438132502843), np.float64(101.67791910355255))
(np.float64(31.224156087273354), np.float64(101.95213150769278))
(np.float64(29.271972389589386), np.float64(100.83056698592867))
(np.float64(30.174538885791122), np.float64(102.25215773673301))
(np.float64(29.224526162989125), np.float64(100.80257247331356))
(np.float64(29.361152361498775), np.float64(100.84119569457248))
(np.float64(34.737201348388105), np.float64(100.61474066045085))
(np.float64(33.917637833084), np.float64(102.2581246428088))
(np.float64(29.613947431209272), np.float64(100.80964235972894))
(np.float64(31.07046648207252), np.float64(102.04292268699561))
(np.float64(34.77714363626161), np.float64(102.36287856293566))
(np.float64(30.43240923140172), np.float64(101.5709831017587))
(np.float64(29.347563154644522), np.float64(100.67943292119354))
(np.float64(28.398907722674434), np.float64(102.18862960843967))
(np.float64(33.27247717278086), np.float64(101.86722347607942))
(np.float64(30.646014175693793), np.float64(100.8622189277804))
(np.float64(31.160347466614226), np.float64(100.7720040570698))
(np.float64(31.49815059016711), np.float64(100.69336729810425))
(np.float64(30.67264294556742), np.float64(100.74133279134755))
(np.float64(31.980670946872397), np.float64(100.68499873248648))
(np.float64(30.62017137915839), np.float64(100.92133725593855))
(np.float64(30.591741962207927), np.float64(100.78868991508457))
(np.float64(30.818576330708726), np.float64(100.84320401698544))
(np.float64(31.034687442807915), np.float64(100.67151411749366))
(np.float64(31.01716299417342), np.float64(101.19876520626339))
(np.float64(31.640529669662943), np.float64(100.78700523215636))
(np.float64(31.62277253270337), np.float64(100.56442223540748))
(np.float64(31.10765604266016), np.float64(100.99220951571803))
(np.float64(31.07080077649481), np.float64(100.87098986091662))
(np.float64(30.85689742936646), np.float64(100.80834440780892))
(np.float64(30.521819810982617), np.float64(100.9324688179184))
(np.float64(31.169585124162882), np.float64(100.78519224496333))
(np.float64(31.07838516782828), np.float64(100.72742459650645))
(np.float64(30.394775621022063), np.float64(100.93490962935621))
(np.float64(30.74471165536512), np.float64(100.99676598393727))
(np.float64(31.64369974479849), np.float64(100.80878641207555))
(np.float64(31.373895019058725), np.float64(100.80251532124488))
(np.float64(31.52897433886688), np.float64(100.78236446009329))
(np.float64(31.443902651184136), np.float64(100.82015767333924))
(np.float64(31.3255343377044), np.float64(100.76121049835022))
(np.float64(31.582598423435552), np.float64(100.7792553997819))
(np.float64(31.072441905478257), np.float64(100.95435212003369))
(np.float64(31.594978240476788), np.float64(100.78943446772325))
(np.float64(31.345999814307905), np.float64(100.79308256354045))
(np.float64(31.177194310158942), np.float64(100.81547896151594))
(np.float64(31.60256575281035), np.float64(100.78902434255183))
(np.float64(30.217904397057566), np.float64(100.77308200686763))
(np.float64(31.74114119295418), np.float64(100.60712149600468))
(np.float64(31.005560827799407), np.float64(100.74927177706401))
(np.float64(31.16585968335199), np.float64(100.83677316703852))
(np.float64(31.180987719545403), np.float64(100.83581570325339))
(np.float64(31.10087669748703), np.float64(100.64699012322208))
(np.float64(31.18815996470134), np.float64(102.01897803165093))
(np.float64(30.80919111892212), np.float64(101.2163960430937))
(np.float64(39.973693165367074), np.float64(102.00841150542672))
(np.float64(40.501495504411714), np.float64(101.31667379880494))
(np.float64(42.27267593959462), np.float64(101.13076721664608))
(np.float64(42.54067984488002), np.float64(101.02381515409478))
(np.float64(38.98663635553224), np.float64(100.1924353118383))
(np.float64(36.2135160732998), np.float64(99.95289766660198))
(np.float64(36.00432908638146), np.float64(99.75026037751296))
(np.float64(42.33979109272107), np.float64(100.4259312017899))
(np.float64(42.67677339169745), np.float64(99.16154130154197))
(np.float64(37.79363355012383), np.float64(102.23955597874557))
(np.float64(39.932946698281256), np.float64(100.88980040610569))
(np.float64(40.62999044197833), np.float64(98.71051313025713))
(np.float64(36.19727661219012), np.float64(100.52118618174904))
(np.float64(36.39896676933362), np.float64(101.32563564287882))
(np.float64(42.01196097040555), np.float64(99.69957225193384))
(np.float64(39.956752518248784), np.float64(102.15444600578802))
(np.float64(39.135318133236524), np.float64(102.19363086883014))
(np.float64(37.659563455511396), np.float64(102.06217117580334))
(np.float64(37.8130129166346), np.float64(100.87484523146152))
(np.float64(37.85233759209889), np.float64(100.90148706435136))
(np.float64(35.10552825729828), np.float64(99.70000292275704))
(np.float64(37.16869943606935), np.float64(101.29320793596096))
(np.float64(38.415576700097006), np.float64(102.01851226957986))
(np.float64(38.577206491304075), np.float64(101.95871375303861))
(np.float64(38.03413619096555), np.float64(101.99958990513234))
(np.float64(35.14678812985942), np.float64(102.41178745922029))
(np.float64(34.93059708533539), np.float64(98.6064677624224))
(np.float64(41.16599617188445), np.float64(99.26749626355998))
(np.float64(40.83705462466624), np.float64(101.37990004539829))
(np.float64(37.07419312066221), np.float64(101.22074760024437))
(np.float64(36.56862118711284), np.float64(101.91880464058293))
(np.float64(42.239773600899255), np.float64(100.30025726157392))
(np.float64(36.400837985815315), np.float64(101.17446533537053))
(np.float64(37.90612917065841), np.float64(101.74116813824394))
(np.float64(35.17295273679705), np.float64(100.55925770071629))
(np.float64(35.294885759273946), np.float64(99.8193654687238))
(np.float64(36.55753121250243), np.float64(100.35429560130787))
(np.float64(40.23673050977929), np.float64(102.1242908056555))
(np.float64(37.975716333913105), np.float64(99.84179471550344))
(np.float64(38.52974517984214), np.float64(101.26575124672038))
(np.float64(37.78676421593785), np.float64(100.84291213538042))
(np.float64(29.26190125004323), np.float64(104.99410207944024))
(np.float64(33.19878848748773), np.float64(105.62127558715844))
(np.float64(30.734731545152442), np.float64(102.72531739435061))
(np.float64(30.076480518784404), np.float64(105.4874101133357))
(np.float64(28.15889109181491), np.float64(105.81571516076535))
(np.float64(30.65695763641399), np.float64(102.61752077819452))
(np.float64(28.134879458850783), np.float64(103.79515062895564))
(np.float64(28.155464574024634), np.float64(106.34196951264555))
(np.float64(30.243574324543815), np.float64(102.49266811862952))
(np.float64(32.01548507512205), np.float64(104.06978273411595))
(np.float64(30.664105433680884), np.float64(104.54741067728246))
(np.float64(30.45639468259553), np.float64(102.56692465349761))
(np.float64(28.823979548755666), np.float64(104.75398751954476))
(np.float64(27.822887228207723), np.float64(103.35612524017826))
(np.float64(31.12034796030148), np.float64(103.03958388204434))
(np.float64(27.751354291106015), np.float64(106.31528628541359))
(np.float64(32.58728475576462), np.float64(103.0311677402091))
(np.float64(31.820158475800824), np.float64(106.27429661707431))
(np.float64(32.82801817766523), np.float64(103.0999334948112))
(np.float64(31.832730408098254), np.float64(102.613778802684))
(np.float64(31.96651215642669), np.float64(102.59058530610486))
(np.float64(31.69084618144119), np.float64(103.36690298056527))
(np.float64(33.31948541820558), np.float64(103.58846245228034))
(np.float64(33.9780733398289), np.float64(103.66515107123199))
(np.float64(34.85331525520916), np.float64(105.42146299199874))
(np.float64(33.13517961119886), np.float64(103.4091390851763))
(np.float64(33.56286926774901), np.float64(106.000006878854))
(np.float64(34.04964095477164), np.float64(104.04627644663542))
(np.float64(34.42026336359619), np.float64(104.28643312814938))
(np.float64(32.714463669144884), np.float64(103.13155967883966))
(np.float64(32.53956388063432), np.float64(102.99708183547042))
(np.float64(34.05234201207505), np.float64(104.37475749576626))
(np.float64(34.75323291582296), np.float64(105.37502333166437))
(np.float64(31.666190234123057), np.float64(102.74674554055846))
(np.float64(34.92013859426443), np.float64(103.58972737358074))
(np.float64(33.94121738010414), np.float64(103.95370034101683))
(np.float64(33.84023705794437), np.float64(104.29934307093276))
(np.float64(32.15467743411815), np.float64(106.23206148216968))
(np.float64(34.92839088088184), np.float64(104.89938225615779))
(np.float64(33.48454675550863), np.float64(103.5169450953639))
(np.float64(33.4700091096076), np.float64(105.99171861704326))
(np.float64(33.36782494608174), np.float64(106.11132213503375))
(np.float64(34.19364867923087), np.float64(104.85503546451025))
(np.float64(32.765261509405185), np.float64(103.15978546641352))
(np.float64(35.01342685038938), np.float64(105.42953137290276))
(np.float64(31.932495791987), np.float64(102.80998281756179))
(np.float64(34.56159031729447), np.float64(104.57363590008946))
(np.float64(32.442216929610375), np.float64(104.10894662725654))
(np.float64(31.962423118408314), np.float64(102.92114576923964))
(np.float64(34.222288243913134), np.float64(104.4633796844386))
(np.float64(31.507930782601203), np.float64(102.71255339236889))
(np.float64(30.591978811884534), np.float64(102.658758933777))
(np.float64(33.63961723246022), np.float64(105.52524447849457))
(np.float64(33.34556177002766), np.float64(105.87931825948135))
(np.float64(32.62799793211837), np.float64(106.31023605485461))
(np.float64(33.0625375032465), np.float64(103.3808020237989))
(np.float64(29.640909975343025), np.float64(106.07382759133769))
(np.float64(32.99172291769209), np.float64(105.69320634200416))
(np.float64(33.790163637858925), np.float64(103.82531346552742))
(np.float64(30.806270724270338), np.float64(102.56109211235771))
(np.float64(31.967613698153414), np.float64(102.51685089748555))
(np.float64(30.84750805623573), np.float64(102.93864175628602))
(np.float64(33.67125521694798), np.float64(105.91449265957377))
(np.float64(35.03010047811263), np.float64(103.27726072143925))
(np.float64(37.269917821635936), np.float64(103.26827281651123))
(np.float64(37.59561334923573), np.float64(102.82987210043193))
(np.float64(40.524097482997135), np.float64(103.84487141186581))
(np.float64(39.875142719748126), np.float64(104.24858106585113))
(np.float64(37.6958637027848), np.float64(102.46000107607165))
(np.float64(41.095624249003244), np.float64(103.61895838297778))
(np.float64(35.37192467110832), np.float64(102.69579517002497))
(np.float64(42.78705535204319), np.float64(103.80593273301889))
(np.float64(42.04051644131763), np.float64(104.18236157824592))
(np.float64(40.84587805537022), np.float64(102.99094626110181))
(np.float64(35.90565622797425), np.float64(103.27845352083109))
(np.float64(37.52754455540389), np.float64(103.88119782307574))
(np.float64(41.4712102710661), np.float64(103.7350770794578))
(np.float64(37.99689998867651), np.float64(102.57130384728094))
(np.float64(37.47258242620913), np.float64(102.74892483431996))
(np.float64(37.52487834934123), np.float64(104.01340746273421))
(np.float64(36.99111055412806), np.float64(103.00944050020676))
(np.float64(35.952573444066715), np.float64(103.29419367274966))
(np.float64(41.86312487629976), np.float64(104.27615090769952))
(np.float64(37.607148413982195), np.float64(104.07098850332711))
(np.float64(35.22376999664193), np.float64(103.16448829968418))
(np.float64(41.65214487143958), np.float64(102.44281491019713))
(np.float64(42.00839053955437), np.float64(102.66616936893756))
(np.float64(36.812119820316916), np.float64(103.4948086998948))
(np.float64(36.9545876750917), np.float64(105.87624804802972))
(np.float64(36.80104995885048), np.float64(106.03098663240308))
