(np.float64(388.1386304711056), np.float64(384.87904018103956))
(np.float64(387.79584639537853), np.float64(385.03912893826))
(np.float64(387.5734813074468), np.float64(385.1757615297005))
(np.float64(387.55210068253353), np.float64(385.19861950788965))
(np.float64(387.87221290380637), np.float64(384.9962585851031))
(np.float64(387.15444949491416), np.float64(384.9100398741735))
(np.float64(387.92600534931387), np.float64(385.0745268556616))
(np.float64(387.9897345577214), np.float64(385.0459034884936))
(np.float64(387.9932751656277), np.float64(385.0519975473098))
(np.float64(386.99381357071155), np.float64(384.81871535639044))
(np.float64(387.4458475941407), np.float64(385.0178867938474))
(np.float64(387.4428132827615), np.float64(385.2115273294387))
(np.float64(387.5217702261651), np.float64(384.9601413880328))
(np.float64(387.2239638346972), np.float64(384.9349381750845))
(np.float64(387.5116770661841), np.float64(384.98846614625603))
(np.float64(387.00082282999676), np.float64(385.10593218907263))
(np.float64(387.76723318586505), np.float64(384.9908424722228))
(np.float64(387.5707377698034), np.float64(385.1546416288911))
(np.float64(387.14820488209057), np.float64(384.8143671932105))
(np.float64(386.96331943491424), np.float64(384.82751525950346))
(np.float64(387.2933786490661), np.float64(384.95689517488347))
(np.float64(387.45629585524733), np.float64(385.04437098885614))
(np.float64(387.58517207571606), np.float64(385.17497824941137))
(np.float64(386.9330588544048), np.float64(384.8366866813574))
(np.float64(387.53983634272595), np.float64(385.1062699499089))
(np.float64(386.8523621235579), np.float64(384.81977354842064))
(np.float64(387.4481472553819), np.float64(385.0301152755078))
(np.float64(387.2172352925597), np.float64(384.7877988155742))
(np.float64(387.5731631382315), np.float64(385.0176420036075))
(np.float64(387.38347099505876), np.float64(385.2340130010038))
(np.float64(387.17509182851495), np.float64(384.74377396642524))
(np.float64(386.9545062341733), np.float64(385.19327866846294))
(np.float64(387.566925807757), np.float64(384.94272134111293))
(np.float64(386.8361647960258), np.float64(385.1720702819532))
(np.float64(387.6650986116434), np.float64(385.0957951215403))
(np.float64(387.33569706282594), np.float64(384.853683330247))
(np.float64(387.9740681479904), np.float64(384.93498605433456))
(np.float64(387.1911617149654), np.float64(384.87153465405356))
(np.float64(387.6765090095483), np.float64(385.11384844729616))
(np.float64(388.096469147985), np.float64(384.90331386986287))
(np.float64(387.41324140423814), np.float64(384.8839070764976))
(np.float64(387.9033229181193), np.float64(384.84484227522273))
(np.float64(387.69860226415733), np.float64(385.1717459757912))
(np.float64(387.77605678995883), np.float64(384.8508557878036))
(np.float64(387.42716958702465), np.float64(384.815383687872))
(np.float64(387.6092088501164), np.float64(384.8209234383073))
(np.float64(388.3142005823544), np.float64(385.0258075975687))
(np.float64(387.6587277714831), np.float64(385.08544805197647))
(np.float64(388.06846904275073), np.float64(384.8802132226646))
(np.float64(388.13541132681814), np.float64(384.96120782256486))
(np.float64(388.13372199562957), np.float64(385.0615144270409))
(np.float64(388.01913720835904), np.float64(385.2154299731659))
(np.float64(388.29661683460245), np.float64(385.1448571102126))
(np.float64(388.26380465830476), np.float64(385.1096273156464))
(np.float64(387.9058197229113), np.float64(384.92949345587124))
(np.float64(388.0187460422822), np.float64(385.20876099970934))
(np.float64(388.1715612456283), np.float64(385.2205582044788))
(np.float64(387.95437390663943), np.float64(385.1081042706429))
(np.float64(388.04906106700184), np.float64(384.9763705749728))
(np.float64(388.39101842292456), np.float64(385.2460145713851))
(np.float64(388.1798546254903), np.float64(384.95134560616856))
(np.float64(387.7025902162542), np.float64(385.1976788927478))
(np.float64(387.9940261143366), np.float64(384.77970261622045))
(np.float64(387.26022576294145), np.float64(384.86152031497596))
(np.float64(388.03107418932865), np.float64(385.2349689496259))
(np.float64(387.8439990096669), np.float64(385.0819178360854))
(np.float64(388.34636358940054), np.float64(384.96167303918014))
(np.float64(388.2725739915832), np.float64(384.8820274825984))
(np.float64(389.30959689356825), np.float64(383.5727449066437))
(np.float64(389.2888212236469), np.float64(383.5554595276924))
(np.float64(389.8853078882753), np.float64(383.63704007264374))
(np.float64(389.8031782688957), np.float64(383.389421379721))
(np.float64(390.1242840104081), np.float64(383.2763886524192))
(np.float64(389.76950798933774), np.float64(383.5231745494277))
(np.float64(390.2911364583609), np.float64(383.6248701976134))
(np.float64(389.9013392823104), np.float64(383.41117080175616))
(np.float64(390.1528191947789), np.float64(383.3046431069338))
(np.float64(389.52042622319163), np.float64(383.6188737154938))
(np.float64(388.9332722334292), np.float64(383.2929211756205))
(np.float64(389.6799940697907), np.float64(383.6896348226904))
(np.float64(389.68493323515105), np.float64(383.34221983324454))
(np.float64(389.8602441295136), np.float64(383.36460004924544))
(np.float64(389.7115238594039), np.float64(383.33518194713724))
(np.float64(388.9243076638921), np.float64(383.2689204591247))
(np.float64(389.3614133955079), np.float64(383.40087749028686))
(np.float64(390.03710252266353), np.float64(383.6045488499648))
(np.float64(390.33236460070475), np.float64(383.57285563498635))
(np.float64(389.6878893479916), np.float64(383.685101991061))
(np.float64(389.8767084764395), np.float64(383.3697481595414))
(np.float64(389.9129574004941), np.float64(383.28289695765733))
(np.float64(389.6551917819685), np.float64(383.66804619008303))
(np.float64(389.2496900505588), np.float64(383.50723372890576))
(np.float64(389.3392809549254), np.float64(383.626232331971))
(np.float64(389.41561521295415), np.float64(383.62104100913893))
(np.float64(389.4994294820147), np.float64(383.55687287466725))
(np.float64(389.5779971666138), np.float64(383.6006603881934))
(np.float64(389.3569598933451), np.float64(383.6793587235073))
(np.float64(389.3929088540536), np.float64(383.67470643618276))
(np.float64(389.3015670653264), np.float64(383.49111248240456))
(np.float64(388.8776822618597), np.float64(383.2708479322748))
(np.float64(388.63584157639065), np.float64(383.27159515160787))
(np.float64(389.3454718170736), np.float64(383.63012024828396))
(np.float64(388.73824802490594), np.float64(383.6439278360929))
(np.float64(390.0125131568132), np.float64(383.3546130437661))
(np.float64(390.33893431830944), np.float64(383.4149857476679))
(np.float64(390.074106556786), np.float64(383.66595616991117))
(np.float64(390.57739599462286), np.float64(383.4789010312141))
(np.float64(388.8295390105863), np.float64(383.7350616853709))
(np.float64(390.20038627366984), np.float64(383.72362260526717))
(np.float64(388.8346650895332), np.float64(383.70310174054293))
(np.float64(389.85537189238477), np.float64(383.6501971693288))
(np.float64(388.68892503336724), np.float64(383.40539541268066))
(np.float64(390.3041846908494), np.float64(383.7224375635258))
(np.float64(390.25082883940723), np.float64(383.3601781883887))
(np.float64(390.40747230338303), np.float64(383.73278705735476))
(np.float64(390.17710478271243), np.float64(383.42134344539215))
(np.float64(390.35428411931906), np.float64(383.7572151113038))
(np.float64(389.607397736593), np.float64(383.4869287450549))
(np.float64(389.62845551077106), np.float64(383.68139528861985))
(np.float64(388.7294882280411), np.float64(383.5956813704391))
(np.float64(390.1822726484633), np.float64(383.6067143860185))
(np.float64(389.79742018622875), np.float64(383.6879435942439))
(np.float64(390.0979500022097), np.float64(383.6884612356036))
(np.float64(389.9893948251226), np.float64(383.6467971971196))
(np.float64(390.5168138005917), np.float64(383.6465804677561))
(np.float64(389.48187677094154), np.float64(383.562282563243))
(np.float64(390.4107909730858), np.float64(384.00452646793195))
(np.float64(390.45636806388256), np.float64(383.9759071614085))
(np.float64(390.4354644327161), np.float64(383.9657701544787))
(np.float64(390.00840244515456), np.float64(383.83035654450396))
(np.float64(389.11738713889144), np.float64(384.24696801997936))
(np.float64(390.0889505814429), np.float64(384.0701216464769))
(np.float64(390.42917369836675), np.float64(384.0015010447889))
(np.float64(389.2460313645896), np.float64(384.0109558027124))
(np.float64(389.93782002775566), np.float64(384.09401018006866))
(np.float64(390.4061470895604), np.float64(384.15298177953593))
(np.float64(390.2823882785816), np.float64(384.0324191613801))
(np.float64(388.96196624232294), np.float64(384.06940770019514))
(np.float64(390.03369507768303), np.float64(383.77002596222235))
(np.float64(390.1203083689438), np.float64(384.03010150264595))
(np.float64(388.9959760179717), np.float64(384.2561634420617))
(np.float64(390.06433763465037), np.float64(383.84847871940804))
(np.float64(389.49226105142077), np.float64(383.94251356638046))
(np.float64(390.2055511918043), np.float64(383.82688432917166))
(np.float64(390.4092046350971), np.float64(383.95318403300587))
(np.float64(389.69591674878166), np.float64(384.10043066627856))
(np.float64(389.08203359678237), np.float64(384.0380407307864))
(np.float64(390.31305632376103), np.float64(384.02584243123755))
(np.float64(389.8330780264378), np.float64(384.118535750111))
(np.float64(389.3325843163987), np.float64(384.15098466935353))
(np.float64(389.3302395739549), np.float64(384.0086165074063))
(np.float64(389.87684996203757), np.float64(384.0289573097857))
(np.float64(388.9296445841277), np.float64(384.22886111794696))
(np.float64(388.7119412388121), np.float64(383.81822127586315))
(np.float64(389.5313941318009), np.float64(384.11387522028207))
(np.float64(389.1099763101776), np.float64(384.2461462544743))
(np.float64(389.28528512386316), np.float64(384.11172859350154))
(np.float64(388.7303274318704), np.float64(383.86255430980464))
(np.float64(389.6151593317083), np.float64(384.1082315900558))
(np.float64(389.14358486316513), np.float64(384.0530302087944))
(np.float64(388.6409596794376), np.float64(384.24215082197225))
(np.float64(390.38291224031667), np.float64(384.17306827643193))
(np.float64(389.82211705340416), np.float64(383.84077519051374))
(np.float64(389.7757636990602), np.float64(383.81217776298877))
(np.float64(389.74822983745247), np.float64(383.80033431534775))
(np.float64(389.81238540995116), np.float64(383.8849688291693))
(np.float64(389.398956496715), np.float64(383.9313640648346))
(np.float64(388.71498196559486), np.float64(383.79266412010736))
(np.float64(389.7292040115488), np.float64(384.0424061062543))
(np.float64(389.4985314992412), np.float64(383.99872101796035))
(np.float64(389.3291926498381), np.float64(383.94069160940484))
(np.float64(390.3353026810586), np.float64(383.772340105767))
(np.float64(390.1581691192078), np.float64(384.24584352427735))
(np.float64(390.2187967412188), np.float64(384.0106067690378))
(np.float64(389.6787406391068), np.float64(383.8921097465766))
(np.float64(389.4233941469943), np.float64(384.0451597085883))
(np.float64(389.8190170275039), np.float64(384.0592353595918))
(np.float64(389.51997072971494), np.float64(384.0811754501337))
(np.float64(391.50877960606476), np.float64(383.71930904848443))
(np.float64(391.0554229696535), np.float64(383.4321590043222))
(np.float64(391.2999121754831), np.float64(383.6863774579182))
(np.float64(391.0100288044926), np.float64(383.693496859963))
(np.float64(391.18968691341564), np.float64(383.44616295766343))
(np.float64(391.67211572061296), np.float64(383.4889087035588))
(np.float64(391.3747301447807), np.float64(383.33135863750726))
(np.float64(391.55839371810174), np.float64(383.5595750219617))
(np.float64(391.08916295168177), np.float64(383.69292285442305))
(np.float64(391.17373649213704), np.float64(383.41634679110706))
(np.float64(391.21975711256243), np.float64(383.43772851262275))
(np.float64(390.9117211037904), np.float64(383.5103083040388))
(np.float64(391.1596897111267), np.float64(383.6933859498032))
(np.float64(390.9637085674958), np.float64(383.47517651041545))
(np.float64(391.5845352642729), np.float64(383.5930590421029))
(np.float64(392.4384813420547), np.float64(383.69770005204686))
(np.float64(391.99516099395856), np.float64(383.6704917288374))
(np.float64(392.2422841554518), np.float64(383.7328394821025))
(np.float64(391.24260929180366), np.float64(383.7772676078704))
(np.float64(390.7351959647175), np.float64(383.5460288306119))
(np.float64(391.37481857328487), np.float64(383.6728379939055))
(np.float64(391.3939590094531), np.float64(383.7419770854467))
(np.float64(391.34837359597304), np.float64(383.4916355783632))
(np.float64(390.6724916600018), np.float64(383.657787424405))
(np.float64(391.15866237999177), np.float64(383.54614768024607))
(np.float64(390.8985006958133), np.float64(383.73649200220285))
(np.float64(391.05060795097495), np.float64(383.5968032600554))
