(np.float64(402.53625798278017), np.float64(347.7341574342159))
(np.float64(402.2587327551696), np.float64(347.69150950744887))
(np.float64(402.23020121197453), np.float64(347.67995139589465))
(np.float64(407.37888855373905), np.float64(347.45582092966583))
(np.float64(403.1768054494508), np.float64(347.4645832566624))
(np.float64(403.5693289976294), np.float64(349.0460554899602))
(np.float64(403.0113605751972), np.float64(348.16888132693293))
(np.float64(403.0347455795168), np.float64(347.9194431618997))
(np.float64(403.1067239535306), np.float64(347.71878534646055))
(np.float64(409.4197174909706), np.float64(347.9115782981132))
(np.float64(408.95476024868896), np.float64(349.0532116196331))
(np.float64(403.04193342969415), np.float64(347.3864448661429))
(np.float64(403.32282622277444), np.float64(347.86142345040486))
(np.float64(403.21729842149585), np.float64(349.2386571064341))
(np.float64(402.52953568265764), np.float64(347.6014999720523))
(np.float64(402.48414047716136), np.float64(347.5748265630999))
(np.float64(403.3073026857566), np.float64(347.52844944882287))
(np.float64(403.31533130028055), np.float64(347.47058301153635))
(np.float64(402.6579205180834), np.float64(347.75734820349726))
(np.float64(403.99489186198747), np.float64(347.45703451713683))
(np.float64(405.32601149304816), np.float64(348.48664627263287))
(np.float64(402.1988508802089), np.float64(347.72710748738615))
(np.float64(409.9692980364189), np.float64(348.03175945804185))
(np.float64(406.55332923914455), np.float64(347.65028268530557))
(np.float64(405.89311111206274), np.float64(347.8913662848544))
(np.float64(404.6945461538043), np.float64(347.60971132403364))
(np.float64(404.20173618712784), np.float64(347.58371901256123))
(np.float64(403.77714222174393), np.float64(347.52412055855996))
(np.float64(403.43874263926864), np.float64(347.59980031928507))
(np.float64(402.43364138653425), np.float64(347.8113767249568))
(np.float64(403.98200072013924), np.float64(347.3004659757092))
(np.float64(403.7748201932944), np.float64(347.3370377832294))
(np.float64(402.79594874183556), np.float64(348.2544291222937))
(np.float64(402.73687728808983), np.float64(347.27041095835995))
(np.float64(403.742975182065), np.float64(347.4366962602364))
(np.float64(402.56559578585217), np.float64(347.69056549833715))
(np.float64(402.5458486607996), np.float64(347.71678878173566))
(np.float64(402.22479614977476), np.float64(347.8232227180733))
(np.float64(402.89148672311165), np.float64(347.55880574180946))
(np.float64(402.80595815482104), np.float64(347.50490128215387))
(np.float64(402.73350313384265), np.float64(347.4408914522415))
(np.float64(402.64714680539873), np.float64(347.37919315978786))
(np.float64(402.43172942358274), np.float64(347.28934617141823))
(np.float64(407.24734491347743), np.float64(348.2341556538986))
(np.float64(404.4924634434663), np.float64(349.096296035466))
(np.float64(402.7250202395648), np.float64(349.1363651494637))
(np.float64(402.7006897438136), np.float64(347.74878563600885))
(np.float64(402.88222895240665), np.float64(347.7333204564409))
(np.float64(402.4968285802296), np.float64(347.90567684721486))
(np.float64(402.2526719349287), np.float64(347.99737106553624))
(np.float64(405.74164435668206), np.float64(347.5838467107634))
(np.float64(403.79692662549394), np.float64(347.25595603097037))
(np.float64(403.6750263735672), np.float64(347.34892226157046))
(np.float64(402.59184188572084), np.float64(347.50563892563576))
(np.float64(409.5233265671218), np.float64(347.8656619761615))
(np.float64(402.28650051884864), np.float64(349.09770307934764))
(np.float64(402.2625844233393), np.float64(348.16576250895145))
(np.float64(402.2577596948575), np.float64(348.22033939933885))
(np.float64(402.3392039066495), np.float64(348.259278078184))
(np.float64(402.17261899825513), np.float64(348.22714061649185))
(np.float64(402.4090409237704), np.float64(348.25110199927377))
(np.float64(402.5226491829428), np.float64(348.28815484173754))
(np.float64(402.5540927981211), np.float64(348.2385242415157))
(np.float64(402.6284398422822), np.float64(347.24917342005193))
(np.float64(403.0954638840877), np.float64(348.4539628662763))
(np.float64(409.8843057609852), np.float64(347.67078336801666))
(np.float64(402.8151028757565), np.float64(347.38633571357366))
(np.float64(402.19842989117484), np.float64(348.1222531193218))
(np.float64(402.27696740605546), np.float64(347.44984293257573))
(np.float64(402.2445730977771), np.float64(347.3316447614806))
(np.float64(402.2358921930128), np.float64(348.5184571857168))
(np.float64(402.1992137838459), np.float64(348.45374553084673))
(np.float64(402.30163878500633), np.float64(347.5370502591075))
(np.float64(402.96263213530113), np.float64(349.82452100333154))
(np.float64(402.4383327787054), np.float64(349.85509523781377))
(np.float64(408.8319774456362), np.float64(349.9801709298313))
(np.float64(402.9571303219139), np.float64(349.64441878022507))
(np.float64(402.92926823450034), np.float64(349.3950373430133))
(np.float64(406.1752084400488), np.float64(349.65107684448446))
(np.float64(403.133052239886), np.float64(349.45497240632733))
(np.float64(402.47493142882496), np.float64(350.3371622541292))
(np.float64(402.66893818938433), np.float64(350.93365898092276))
(np.float64(402.57225271824194), np.float64(350.57534970451405))
(np.float64(402.6054723592083), np.float64(350.37370169769673))
(np.float64(402.79253193383755), np.float64(350.17509068989085))
(np.float64(402.79951327745516), np.float64(349.97394202122774))
(np.float64(402.6723756307093), np.float64(350.38119049724725))
(np.float64(403.0627510598192), np.float64(350.554232046151))
(np.float64(403.61659750028434), np.float64(350.3000885023691))
(np.float64(402.9971936354556), np.float64(350.0010570102013))
(np.float64(404.33121268109085), np.float64(350.4498806753649))
(np.float64(405.36370110814545), np.float64(351.2659584911472))
(np.float64(408.516805603444), np.float64(350.47695948217216))
(np.float64(405.8897331432413), np.float64(350.85951632594055))
(np.float64(407.50769593869404), np.float64(350.6667289500989))
(np.float64(407.3852096311978), np.float64(350.4805489107525))
(np.float64(404.1458890793516), np.float64(350.0564677874247))
(np.float64(403.27199665228574), np.float64(349.8751519768463))
(np.float64(407.90117104690967), np.float64(351.224623001287))
(np.float64(402.16216466853075), np.float64(350.54583020748186))
(np.float64(379.57378551121167), np.float64(351.3621984503113))
(np.float64(379.599519766099), np.float64(351.33097802777286))
(np.float64(379.64241105784015), np.float64(351.32167054400287))
(np.float64(379.5982035685104), np.float64(351.4036894568236))
(np.float64(379.5452468590537), np.float64(351.4584780462192))
(np.float64(379.61667680296404), np.float64(351.4767176162013))
(np.float64(379.6921241751303), np.float64(351.45480661684655))
(np.float64(379.123048612549), np.float64(351.46157583369666))
(np.float64(380.92616578185414), np.float64(351.6558001931031))
(np.float64(381.1506834969624), np.float64(351.1552702107136))
(np.float64(379.59654943533366), np.float64(351.16847264116893))
(np.float64(379.78790091336396), np.float64(351.17188679533126))
(np.float64(379.79409836431296), np.float64(351.3828101037882))
(np.float64(379.84941351395634), np.float64(351.39878237915553))
(np.float64(381.77088425865315), np.float64(351.88788328154067))
(np.float64(379.84367450411895), np.float64(351.19898045076724))
(np.float64(379.9093519138166), np.float64(351.2143437505615))
(np.float64(379.95567076369457), np.float64(351.2479663174942))
(np.float64(378.5601288875013), np.float64(351.77401284918665))
(np.float64(378.5965160027727), np.float64(351.8443529220138))
(np.float64(379.8161876309726), np.float64(351.27020780488635))
(np.float64(382.0648731396326), np.float64(351.90835808521564))
(np.float64(378.78287543172627), np.float64(351.74053858671556))
(np.float64(379.0964413429394), np.float64(351.5582621608036))
(np.float64(378.3607657871021), np.float64(351.97764845094287))
(np.float64(378.41993087103276), np.float64(352.0177587168526))
(np.float64(378.48796568058054), np.float64(351.95322615462186))
(np.float64(378.3660078634423), np.float64(351.87563146632397))
(np.float64(381.62816550967796), np.float64(352.0708632293921))
(np.float64(379.7868411584425), np.float64(351.32140338990956))
(np.float64(379.80958340891544), np.float64(351.2923731703314))
(np.float64(380.56084128070006), np.float64(352.0064415773238))
(np.float64(380.5593520406774), np.float64(351.2869504513269))
(np.float64(378.48443807687), np.float64(351.67332605922326))
(np.float64(378.59241222667725), np.float64(351.6958380340734))
(np.float64(378.6492263261479), np.float64(351.7000472262129))
(np.float64(378.6885353965785), np.float64(351.7119725534317))
(np.float64(378.66252077132816), np.float64(351.7519726364658))
(np.float64(378.6145124168619), np.float64(351.74803368935517))
(np.float64(378.55026096012244), np.float64(351.73725297924716))
(np.float64(381.4724330326678), np.float64(351.18369442444543))
(np.float64(380.7210130419593), np.float64(351.2995440880236))
(np.float64(381.7681764391738), np.float64(352.0101133097308))
(np.float64(380.8729932028128), np.float64(351.94662269695135))
(np.float64(378.5310811646032), np.float64(351.86988486540463))
(np.float64(381.5681979804297), np.float64(351.12619538464406))
(np.float64(378.6196539274526), np.float64(351.65394823583483))
(np.float64(378.5811734841123), np.float64(351.6665747213331))
(np.float64(378.25830888232593), np.float64(351.2492978454956))
(np.float64(378.5095379005915), np.float64(351.2584967221573))
(np.float64(378.58808165747354), np.float64(351.27318462149617))
(np.float64(378.68219559307363), np.float64(351.3099166123781))
(np.float64(378.66931866915144), np.float64(351.3526276912711))
(np.float64(378.5294277249871), np.float64(351.33382399463375))
(np.float64(378.44857771806295), np.float64(351.3286601872198))
(np.float64(380.13934196614946), np.float64(351.18333199670695))
(np.float64(380.16847378282887), np.float64(351.2078066571662))
(np.float64(379.97259164444245), np.float64(351.2925305657885))
(np.float64(379.7564273018546), np.float64(351.4721952695218))
(np.float64(379.8563246349439), np.float64(351.45017257212055))
(np.float64(379.79408778757505), np.float64(351.4077049501225))
(np.float64(380.4100117307141), np.float64(351.40646324116733))
(np.float64(379.6401828329629), np.float64(351.42600239944875))
(np.float64(379.687705350822), np.float64(351.4278272655471))
(np.float64(380.07340360567446), np.float64(351.28450048828506))
(np.float64(380.08633826822023), np.float64(351.2397386017203))
(np.float64(379.11666875614594), np.float64(351.3835547170363))
(np.float64(379.1365320519841), np.float64(351.29461434347735))
(np.float64(379.42462223164415), np.float64(351.230716393432))
(np.float64(379.449005264316), np.float64(351.16356416955074))
(np.float64(379.46301268597654), np.float64(351.12498652449045))
(np.float64(378.6318636496614), np.float64(351.2467000022437))
(np.float64(382.0935669751377), np.float64(352.023588227663))
(np.float64(381.76638463496585), np.float64(351.9827240756856))
(np.float64(381.37568496800816), np.float64(351.9177930853664))
(np.float64(381.28429376336294), np.float64(352.05232947475616))
(np.float64(379.90820997239604), np.float64(351.3313319705855))
(np.float64(379.96405101155335), np.float64(351.3107334081399))
(np.float64(380.530325991427), np.float64(351.2032059460951))
(np.float64(380.93590470765747), np.float64(351.3175796560341))
(np.float64(380.30147233205054), np.float64(351.3777786006819))
(np.float64(380.24094822340174), np.float64(351.3397235667253))
(np.float64(378.84675826297473), np.float64(351.2230826227819))
(np.float64(378.75811285004096), np.float64(351.2697572550835))
(np.float64(378.76293428412305), np.float64(351.33536770650346))
(np.float64(378.5543695911239), np.float64(351.0764855715361))
(np.float64(378.4367988680655), np.float64(351.1192818633734))
(np.float64(378.6518757134566), np.float64(351.1384014418451))
(np.float64(380.73116775510243), np.float64(351.6640117269024))
(np.float64(379.4219738846697), np.float64(351.4319406385769))
(np.float64(379.5984274140036), np.float64(351.139026659998))
(np.float64(379.6961750675093), np.float64(351.1637037466573))
(np.float64(379.79068554426425), np.float64(351.137285006826))
(np.float64(379.7356438294194), np.float64(351.1205361785084))
(np.float64(380.6883312543474), np.float64(352.7049914709051))
(np.float64(381.2104731288668), np.float64(352.7288319434246))
(np.float64(380.18849139507967), np.float64(352.1816335712216))
(np.float64(381.6664701363453), np.float64(352.2349894801262))
(np.float64(382.01373944445123), np.float64(352.43567741707096))
(np.float64(378.81706934672263), np.float64(352.9647442809426))
(np.float64(381.7432337060914), np.float64(352.13121369065334))
(np.float64(379.57053307619094), np.float64(352.8568006330621))
(np.float64(379.0342112577452), np.float64(353.0529496777115))
(np.float64(380.94178936444814), np.float64(352.76678400668635))
(np.float64(379.37147201981236), np.float64(352.49466647125007))
