(np.float64(55.23659288555839), np.float64(425.14216102358705))
(np.float64(52.00519483402121), np.float64(423.6373954700154))
(np.float64(54.259414926627365), np.float64(424.7358489202391))
(np.float64(54.040293951035565), np.float64(426.4252221343406))
(np.float64(53.76145807430192), np.float64(426.39505784321005))
(np.float64(52.640307588934576), np.float64(426.2488589776254))
(np.float64(53.676173291261115), np.float64(426.11130698337286))
(np.float64(54.14053390123172), np.float64(426.07376631801725))
(np.float64(54.11388293752603), np.float64(426.19679017205146))
(np.float64(53.43257686653412), np.float64(424.2386371516946))
(np.float64(53.8925091157793), np.float64(424.6287349167321))
(np.float64(54.999701422026604), np.float64(425.1709231193663))
(np.float64(53.56677734982981), np.float64(425.07097366985124))
(np.float64(52.70579704471281), np.float64(424.18378334954815))
(np.float64(52.567189874351726), np.float64(424.1412496663065))
(np.float64(52.43109667430045), np.float64(424.02006564821215))
(np.float64(52.332526635710764), np.float64(423.92551243259686))
(np.float64(52.4422998720764), np.float64(423.91226915326376))
(np.float64(52.61468100875855), np.float64(423.9719730022267))
(np.float64(52.80503567214829), np.float64(424.0381664289726))
(np.float64(52.86617878031279), np.float64(424.0517589237974))
(np.float64(52.81160851076418), np.float64(424.15482585794297))
(np.float64(52.6108967889899), np.float64(424.1051557421858))
(np.float64(54.019732590190124), np.float64(424.6189451252744))
(np.float64(51.15365539863001), np.float64(424.5778896987242))
(np.float64(54.15425765811706), np.float64(425.03697806901636))
(np.float64(53.66159229804986), np.float64(424.4580276933895))
(np.float64(52.53985627728382), np.float64(424.045724865558))
(np.float64(52.495245831395586), np.float64(423.960095917894))
(np.float64(52.476227808014364), np.float64(424.04545752964407))
(np.float64(52.179763969281595), np.float64(424.31495643374654))
(np.float64(49.0890880898468), np.float64(424.6235768669472))
(np.float64(31.56653391205326), np.float64(426.4038345339805))
(np.float64(31.71377898666296), np.float64(426.50254027451723))
(np.float64(31.881962196902577), np.float64(426.5672608991706))
(np.float64(31.807998169519994), np.float64(426.61698374270907))
(np.float64(31.87560314720292), np.float64(426.7123517540623))
(np.float64(32.14273854587747), np.float64(426.72627552481106))
(np.float64(32.09251393038196), np.float64(426.79135439534656))
(np.float64(31.968045437311527), np.float64(426.80874377530074))
(np.float64(32.00356820731742), np.float64(426.88275527750153))
(np.float64(31.774958679963014), np.float64(426.90699145081174))
(np.float64(31.703877421777243), np.float64(426.97673351786966))
(np.float64(32.23272373733089), np.float64(426.7635369753519))
(np.float64(32.26393084959749), np.float64(426.81315969671044))
(np.float64(32.279059752748786), np.float64(426.8489948304518))
(np.float64(32.46367904746579), np.float64(426.95422136119805))
(np.float64(32.37550750727019), np.float64(426.9520046731355))
(np.float64(32.09156913250976), np.float64(426.6506847952473))
(np.float64(32.365559474069244), np.float64(426.7084144433362))
(np.float64(32.42539297343618), np.float64(426.7686449640457))
(np.float64(32.721100488386995), np.float64(426.6779405734578))
(np.float64(32.80465848816918), np.float64(426.6010455282737))
(np.float64(32.756128578930415), np.float64(426.6347602779136))
(np.float64(32.74522326383967), np.float64(426.49007730574885))
(np.float64(32.57495782244097), np.float64(426.49430934659404))
(np.float64(32.49570958514927), np.float64(426.5046882346453))
(np.float64(32.13753652244773), np.float64(426.54793719751535))
(np.float64(32.13263602288023), np.float64(426.6040382844315))
(np.float64(31.980948889793616), np.float64(426.53088406323))
(np.float64(31.661240145237766), np.float64(426.4003129242351))
(np.float64(31.9769909340401), np.float64(426.39017064452867))
(np.float64(31.88879598628841), np.float64(426.37156591951026))
(np.float64(31.617710954546123), np.float64(426.3481898151057))
(np.float64(32.308999043028), np.float64(426.42265138225696))
(np.float64(32.26064997874941), np.float64(426.4080006347968))
(np.float64(32.599702198262044), np.float64(426.3620992826858))
(np.float64(34.316259306795075), np.float64(426.8581612825573))
(np.float64(34.113895532524715), np.float64(426.9340574696168))
(np.float64(34.1375128783983), np.float64(426.8693298751988))
(np.float64(34.03497725492133), np.float64(426.87308839632425))
(np.float64(33.87855208796345), np.float64(426.8272166808639))
(np.float64(33.80708122420698), np.float64(426.9011395155462))
(np.float64(34.72433101324208), np.float64(427.0267459399573))
(np.float64(34.700174426895174), np.float64(426.9985814863087))
(np.float64(34.524115358039225), np.float64(426.8947327870449))
(np.float64(34.63767177384178), np.float64(426.8826660039128))
(np.float64(34.52628359026056), np.float64(426.5725874960338))
(np.float64(34.61838742461261), np.float64(426.6625485461134))
(np.float64(34.61021229620089), np.float64(426.75257886958656))
(np.float64(33.84142113293263), np.float64(426.6410698539637))
(np.float64(33.92974282819671), np.float64(426.58703921127415))
(np.float64(33.89606457273881), np.float64(426.48500355980946))
(np.float64(34.11026614934069), np.float64(426.40290822200814))
(np.float64(33.901911950848124), np.float64(426.4603018062487))
(np.float64(33.38908073075745), np.float64(426.39730962251963))
(np.float64(34.331827751607165), np.float64(426.75341354431185))
(np.float64(33.86039251461739), np.float64(426.5544521694864))
(np.float64(34.28693416112926), np.float64(426.74782846010277))
(np.float64(34.23636866243036), np.float64(426.78452335972054))
(np.float64(34.224192057568736), np.float64(426.8008773963495))
(np.float64(34.81771116565962), np.float64(426.59156749740237))
(np.float64(34.142723918060916), np.float64(426.7288334282866))
(np.float64(34.15235794339066), np.float64(426.84909143744295))
(np.float64(34.03045335672875), np.float64(426.8092909320982))
(np.float64(34.04887474780385), np.float64(426.7804297444506))
(np.float64(33.98356665715535), np.float64(426.75853141188685))
(np.float64(34.02664416892366), np.float64(426.7255342449285))
(np.float64(33.99341152376521), np.float64(426.46637065269834))
(np.float64(35.62231760653849), np.float64(426.4390319645949))
(np.float64(35.54027260110239), np.float64(426.49387958486784))
(np.float64(35.9754169538375), np.float64(426.430451093902))
(np.float64(35.85238793809066), np.float64(426.4252561346718))
(np.float64(35.79424793124041), np.float64(426.4899932443273))
(np.float64(35.971873571704656), np.float64(426.5355865328578))
(np.float64(36.13843524594388), np.float64(426.5242744236816))
(np.float64(36.15386411244012), np.float64(426.6129727342984))
(np.float64(36.40416463141553), np.float64(426.51974474359974))
(np.float64(36.03165071959023), np.float64(426.6792640407779))
(np.float64(35.88925118016702), np.float64(426.5916160433245))
(np.float64(35.8260178649312), np.float64(426.6044721068014))
(np.float64(35.70250890781865), np.float64(426.66554057499314))
(np.float64(35.24183489947131), np.float64(427.3414065526685))
(np.float64(34.88018312882255), np.float64(427.1246450666504))
(np.float64(34.80995321172005), np.float64(427.0967549186828))
(np.float64(35.60354943702349), np.float64(427.23331181241997))
(np.float64(36.670912678576386), np.float64(426.65659721594614))
(np.float64(35.11362067904753), np.float64(426.95688878088146))
(np.float64(35.2302878708768), np.float64(427.0884250807111))
(np.float64(35.37228705458436), np.float64(427.0051790045322))
(np.float64(35.5230557449577), np.float64(427.18118791540564))
(np.float64(36.29312669406508), np.float64(427.27666671571006))
(np.float64(36.211556948485935), np.float64(427.2781555785626))
(np.float64(36.31604892255023), np.float64(427.1183117327984))
(np.float64(36.32523074878091), np.float64(426.9973646260807))
(np.float64(36.24908652532648), np.float64(427.001406180238))
(np.float64(36.26504336200864), np.float64(427.1096973466249))
(np.float64(36.189753947418495), np.float64(427.12264213822954))
(np.float64(36.19316884813551), np.float64(427.0152671625055))
(np.float64(35.92362507317429), np.float64(427.0036683232863))
(np.float64(35.79842279692381), np.float64(427.1074202943453))
(np.float64(35.813704455970424), np.float64(427.21403071723813))
(np.float64(35.96396754336743), np.float64(427.2759234964138))
(np.float64(35.96079937551533), np.float64(427.18746579417774))
(np.float64(35.88271353956172), np.float64(427.2178256629548))
(np.float64(35.99352000230619), np.float64(427.13804816571))
(np.float64(36.11292379621437), np.float64(427.0619447039237))
(np.float64(36.109815621029284), np.float64(427.1490045744865))
(np.float64(36.17188046628713), np.float64(427.04963222145125))
(np.float64(35.95916639582782), np.float64(427.02401415601577))
(np.float64(35.866112388536635), np.float64(427.1163508047797))
(np.float64(36.16990885745321), np.float64(427.2475437073561))
(np.float64(36.07126738249832), np.float64(427.31022316079157))
(np.float64(36.06245955681571), np.float64(427.22035283886294))
(np.float64(35.998978295005735), np.float64(427.3210432046142))
(np.float64(36.20302030354496), np.float64(426.4499197060448))
(np.float64(35.75744346812305), np.float64(427.2361800219188))
(np.float64(35.72816600449035), np.float64(427.2783324893616))
(np.float64(35.67766639369864), np.float64(427.2823774374931))
(np.float64(35.570423252843604), np.float64(427.2512553795405))
(np.float64(35.53346308620713), np.float64(427.1766840537522))
(np.float64(35.483969826450995), np.float64(427.2326507151316))
(np.float64(34.86362497832183), np.float64(426.58419463836515))
(np.float64(35.45543290818655), np.float64(426.8809852604188))
(np.float64(35.420708422163884), np.float64(426.8689284773859))
(np.float64(35.42588357026267), np.float64(426.8679818621884))
(np.float64(35.45261463977688), np.float64(426.8596200239095))
(np.float64(35.46969243777897), np.float64(426.88352558796686))
(np.float64(35.46724435535666), np.float64(426.88106029144654))
(np.float64(35.448283723799605), np.float64(426.86336406004483))
(np.float64(36.5383319973764), np.float64(427.37478505664035))
(np.float64(36.552178340448485), np.float64(427.22688878073035))
(np.float64(36.459871120542985), np.float64(427.3403510273301))
(np.float64(34.82750852362129), np.float64(427.06304368422565))
(np.float64(36.60954399103376), np.float64(427.1474891053138))
(np.float64(36.588157297490454), np.float64(427.1017653306747))
(np.float64(35.48233892743185), np.float64(427.19573623763705))
(np.float64(35.74693590789894), np.float64(427.2287669806768))
(np.float64(36.49814332342386), np.float64(427.7093413159158))
(np.float64(36.30071767418705), np.float64(427.6857206030936))
(np.float64(36.40309534008916), np.float64(427.5918233938115))
(np.float64(36.28443521255179), np.float64(427.7357234493336))
(np.float64(36.25590991137294), np.float64(427.6567085048995))
(np.float64(36.12774059875696), np.float64(427.6106752727324))
(np.float64(36.03615641189765), np.float64(427.73590551169383))
(np.float64(35.88481501692906), np.float64(427.72352478614187))
(np.float64(36.0781564830535), np.float64(427.5437951120817))
(np.float64(36.21164867137882), np.float64(427.54648101679373))
(np.float64(36.17111079152969), np.float64(427.5644616145792))
(np.float64(36.51414957603272), np.float64(427.55499861415467))
(np.float64(35.2187824556792), np.float64(428.18580827817965))
(np.float64(35.62644669746851), np.float64(427.5099893918677))
(np.float64(36.265788068714876), np.float64(427.42427789795556))
(np.float64(36.42901876260758), np.float64(427.3954911352714))
(np.float64(36.60508494041666), np.float64(427.4915512745173))
(np.float64(36.67542045154969), np.float64(427.46223129456837))
(np.float64(36.73476967482926), np.float64(427.5082391931569))
(np.float64(36.59606245888088), np.float64(427.5064631154091))
(np.float64(36.6747149308071), np.float64(427.57558687347))
(np.float64(36.58360392313884), np.float64(427.61683230185145))
(np.float64(36.146184530425344), np.float64(427.5784472041047))
(np.float64(35.32662448289734), np.float64(427.874785518765))
(np.float64(36.23407205907462), np.float64(427.81166351560114))
(np.float64(36.37391809543115), np.float64(427.86065174598724))
(np.float64(36.482645101243094), np.float64(427.8498723086184))
(np.float64(36.66591542782013), np.float64(427.79360788679384))
(np.float64(36.33619935093848), np.float64(427.90560696775486))
(np.float64(36.47335508013902), np.float64(427.90814323465594))
(np.float64(36.62051051252296), np.float64(427.8923151424988))
(np.float64(36.46161264187866), np.float64(427.875419827916))
(np.float64(36.68504043234331), np.float64(427.8482842932907))
(np.float64(35.97473414709036), np.float64(427.5649890136047))
(np.float64(35.99899702104076), np.float64(427.51940960399907))
(np.float64(35.8765616899787), np.float64(427.48058741112555))
(np.float64(35.764717666136185), np.float64(427.4744588671275))
(np.float64(35.8376066803396), np.float64(427.498824314409))
(np.float64(35.80802543879999), np.float64(427.5440856603417))
(np.float64(35.848197467387116), np.float64(427.57383134137393))
