(np.float64(346.00057825790765), np.float64(291.47457541370443))
(np.float64(338.82782576903264), np.float64(294.1437409327715))
(np.float64(343.95479368333775), np.float64(290.8965211679384))
(np.float64(333.23884753565756), np.float64(291.71253334672525))
(np.float64(335.35470528347673), np.float64(293.0005405658255))
(np.float64(344.5161055701241), np.float64(293.12982920759356))
(np.float64(344.59107646871314), np.float64(291.4583612572163))
(np.float64(345.57293524306874), np.float64(291.2390292009325))
(np.float64(340.4586401735841), np.float64(293.77712181858703))
(np.float64(332.8040138964025), np.float64(291.73556811450055))
(np.float64(332.6359289978566), np.float64(291.6344048956939))
(np.float64(346.77547584279023), np.float64(293.7606853569159))
(np.float64(333.20449132833755), np.float64(291.99751324872574))
(np.float64(341.4217240162341), np.float64(291.2701911986659))
(np.float64(340.41279693032556), np.float64(291.54079708314816))
(np.float64(352.7930522922281), np.float64(280.5654987306461))
(np.float64(353.5673440551596), np.float64(280.73883410056766))
(np.float64(353.53430994065843), np.float64(281.21790951224887))
(np.float64(351.8493521508228), np.float64(282.7822732773944))
(np.float64(361.45346176195426), np.float64(282.4569937743198))
(np.float64(349.22058949248463), np.float64(279.6876365003715))
(np.float64(354.23235084577084), np.float64(281.71683196397146))
(np.float64(350.2736217680799), np.float64(282.3793072063439))
(np.float64(352.18782698422405), np.float64(280.4164503224074))
(np.float64(361.90298302877665), np.float64(282.2165997571846))
(np.float64(363.21609376172813), np.float64(282.42754361129414))
(np.float64(359.1816821960892), np.float64(282.8086337136317))
(np.float64(348.9112355522391), np.float64(280.15973711746454))
(np.float64(349.67368049660746), np.float64(279.76552955518594))
(np.float64(348.5059340853803), np.float64(279.50305914316175))
(np.float64(359.3479172050288), np.float64(282.64968878563207))
(np.float64(350.8178709417481), np.float64(280.1647290444296))
(np.float64(350.5691737529002), np.float64(280.1399027442134))
(np.float64(356.92580415574554), np.float64(281.9593581228961))
(np.float64(355.70948483475405), np.float64(279.8217276733411))
(np.float64(355.8197397463802), np.float64(280.4109667543309))
(np.float64(348.65265587132393), np.float64(281.5921720941458))
(np.float64(349.7560216508389), np.float64(281.9048065660882))
(np.float64(351.0376388325244), np.float64(280.1112276795766))
(np.float64(350.5392270068734), np.float64(280.4024075202073))
(np.float64(349.6524885191595), np.float64(282.0329725303542))
(np.float64(350.28253067967415), np.float64(282.3343978032041))
(np.float64(349.93512560780323), np.float64(282.3738412748007))
(np.float64(350.34938418846264), np.float64(282.5427765416444))
(np.float64(350.75614628613175), np.float64(282.6809453903377))
(np.float64(351.66592421344444), np.float64(282.7802296819138))
(np.float64(348.79731779330695), np.float64(281.24750094936644))
(np.float64(362.27379581896383), np.float64(282.27565335744424))
(np.float64(350.9385978688007), np.float64(280.2224653592513))
(np.float64(349.49144391656773), np.float64(279.2846693384001))
(np.float64(351.1141149229469), np.float64(280.5089164269684))
(np.float64(351.48345251762294), np.float64(282.62941986273546))
(np.float64(350.8616262319899), np.float64(280.08977607859686))
(np.float64(351.9057038212289), np.float64(282.6989905948037))
(np.float64(353.40404227167767), np.float64(283.1374233717996))
(np.float64(362.1758583042466), np.float64(283.5228926679179))
(np.float64(362.3494155400183), np.float64(283.75252003568636))
(np.float64(359.44371405641385), np.float64(283.27522488361205))
(np.float64(362.6666919805704), np.float64(283.3030889101169))
(np.float64(361.6232666815743), np.float64(283.3296078327306))
(np.float64(353.43647333847525), np.float64(283.9778224526218))
(np.float64(361.5981925194609), np.float64(283.87307101736957))
(np.float64(360.7674466130805), np.float64(283.78347536475724))
(np.float64(360.4731992087681), np.float64(283.63745747061256))
(np.float64(354.17683595173986), np.float64(283.1890338699203))
(np.float64(362.8460711062369), np.float64(283.40472170920737))
(np.float64(360.62836851758783), np.float64(283.37515675719715))
(np.float64(353.8499918939384), np.float64(285.2117439981981))
(np.float64(348.47368854505777), np.float64(283.27744799597656))
(np.float64(353.6517572105845), np.float64(284.31003553776736))
(np.float64(353.4145983808842), np.float64(286.2172686727305))
(np.float64(350.75605022850493), np.float64(282.8979113631754))
(np.float64(355.6071961175183), np.float64(284.1498200520512))
(np.float64(354.74691595808434), np.float64(285.0053760064325))
(np.float64(350.5407901107142), np.float64(286.21996130477623))
(np.float64(348.454544467715), np.float64(283.5412575724405))
(np.float64(348.4224627801989), np.float64(283.32123635799354))
(np.float64(349.4410426174722), np.float64(283.23660257145093))
(np.float64(349.696710919966), np.float64(282.8397555897628))
(np.float64(349.2554545971672), np.float64(283.7086191877328))
(np.float64(354.940461676709), np.float64(284.01798587056004))
(np.float64(351.93545793182875), np.float64(282.82308100458545))
(np.float64(349.2568328680923), np.float64(284.97413631098135))
(np.float64(357.7302288847199), np.float64(285.655714465002))
(np.float64(352.75417790857074), np.float64(285.64426835452934))
(np.float64(355.75178903060146), np.float64(285.4293588863898))
(np.float64(350.67138236430526), np.float64(286.1101012747676))
(np.float64(349.1118283290037), np.float64(284.436675972163))
(np.float64(351.90222303261453), np.float64(285.0858550256031))
(np.float64(352.5301723852187), np.float64(286.13335337797247))
(np.float64(348.90925995545587), np.float64(283.67900508373174))
(np.float64(350.63855336925366), np.float64(284.15381633304764))
(np.float64(351.4123029440967), np.float64(285.76446054486877))
(np.float64(351.6299556597542), np.float64(285.831549556018))
(np.float64(353.67076170961275), np.float64(286.6585700228656))
(np.float64(353.40876400696817), np.float64(285.17050129711356))
(np.float64(352.17181674366583), np.float64(285.0041121154462))
(np.float64(355.8079130409635), np.float64(285.5077224912022))
(np.float64(353.30658175072085), np.float64(284.9087380434263))
(np.float64(352.64695609460347), np.float64(284.4410742570342))
(np.float64(353.8842237811793), np.float64(285.26171290471456))
(np.float64(359.63565679168454), np.float64(285.77932638531735))
(np.float64(356.02520181264856), np.float64(286.52107536250065))
(np.float64(360.8473176644647), np.float64(286.62672280640254))
(np.float64(359.06505367006264), np.float64(285.82617307988073))
(np.float64(361.3854194966577), np.float64(286.7248790264845))
(np.float64(358.3500832147418), np.float64(285.95010209416944))
(np.float64(353.21685993748906), np.float64(285.97963947015904))
(np.float64(356.7356041555432), np.float64(286.2539236325684))
(np.float64(354.6570143402266), np.float64(286.5527464560531))
(np.float64(354.9767499601233), np.float64(286.13989889569274))
(np.float64(354.62844014329187), np.float64(284.4186850712482))
(np.float64(359.8031625702353), np.float64(283.7044460565476))
(np.float64(351.7875636879788), np.float64(284.1733433699982))
(np.float64(362.20501387524456), np.float64(283.67283896361465))
(np.float64(359.11504854483337), np.float64(285.99643932927))
(np.float64(362.31787309298784), np.float64(283.648869156512))
(np.float64(349.0709925664767), np.float64(285.61379987864655))
(np.float64(353.1402090707377), np.float64(285.2698340133998))
(np.float64(361.73997444647364), np.float64(283.59958413538016))
(np.float64(353.5815756690869), np.float64(285.912442033723))
(np.float64(353.0793057598625), np.float64(285.28326135511537))
(np.float64(353.41143541470177), np.float64(286.3136476029342))
(np.float64(353.66187759267126), np.float64(283.21199203089185))
(np.float64(352.96158436157714), np.float64(285.0989626066536))
(np.float64(360.5680968636494), np.float64(283.2861007461541))
(np.float64(355.9840622722074), np.float64(286.2974928409542))
(np.float64(377.373088070478), np.float64(283.19356718640034))
(np.float64(377.15104461955247), np.float64(282.9245361049928))
(np.float64(376.53593647269656), np.float64(282.86832162304404))
(np.float64(376.14543100167697), np.float64(283.2485216561884))
(np.float64(364.7972049321803), np.float64(285.5395840108339))
(np.float64(370.717034595058), np.float64(283.05774320882404))
(np.float64(365.6272609228493), np.float64(282.51226273199035))
(np.float64(365.60116151025824), np.float64(281.70237049106015))
(np.float64(364.9697606718015), np.float64(283.0749577992144))
(np.float64(365.1742061570737), np.float64(285.9793752251841))
(np.float64(365.09009539244425), np.float64(285.6570070229325))
(np.float64(366.14860884811077), np.float64(280.4127773778665))
(np.float64(373.2585585472026), np.float64(283.03338818588475))
(np.float64(371.7432019446538), np.float64(282.4631150455189))
(np.float64(371.51073294661836), np.float64(281.408923658856))
(np.float64(367.11760422289603), np.float64(282.7455238924074))
(np.float64(369.1072781380831), np.float64(282.7237318638988))
(np.float64(367.4559932286348), np.float64(282.736222287481))
(np.float64(369.128059183064), np.float64(282.32284199470473))
(np.float64(365.19344109037496), np.float64(283.2935102116065))
(np.float64(365.2229068546908), np.float64(282.5953885645849))
(np.float64(366.8470015599601), np.float64(284.3162477189388))
(np.float64(367.6693876784091), np.float64(283.8300881176692))
(np.float64(367.6835783724681), np.float64(283.30738634553444))
(np.float64(367.6797298253108), np.float64(282.93459056567013))
(np.float64(367.4080091486701), np.float64(283.6688424401933))
(np.float64(365.54605113328955), np.float64(283.49774848584514))
(np.float64(366.2624518762915), np.float64(283.75437714452016))
(np.float64(365.9580957069742), np.float64(279.4531829648116))
(np.float64(368.98572830577456), np.float64(281.95444649973473))
(np.float64(365.1327834720305), np.float64(283.71666235627356))
(np.float64(364.98812744527777), np.float64(283.40771434415313))
(np.float64(365.99732033686104), np.float64(280.94441287259025))
(np.float64(366.0061607597077), np.float64(280.61853942439006))
(np.float64(364.4395901827705), np.float64(285.64412083795435))
(np.float64(365.05746735549303), np.float64(282.3674791527934))
(np.float64(369.0533769775314), np.float64(286.2680023139014))
(np.float64(369.8780494062511), np.float64(286.13729062809347))
(np.float64(371.0243853696188), np.float64(285.6790287506264))
(np.float64(374.17790912005546), np.float64(286.85409366754226))
(np.float64(372.09149875729315), np.float64(286.14724508780546))
(np.float64(369.14266757176597), np.float64(286.7968687515971))
(np.float64(367.2654769664943), np.float64(286.03264840601474))
(np.float64(377.8707427053916), np.float64(286.34909782386904))
(np.float64(376.2228726966726), np.float64(286.304456544529))
(np.float64(376.09466021013253), np.float64(286.4050140605134))
(np.float64(376.13081429028927), np.float64(285.6232974248546))
(np.float64(379.4947729098726), np.float64(286.8166109421403))
(np.float64(370.8217686204772), np.float64(285.9808846942961))
(np.float64(371.5981800666391), np.float64(285.4923830704244))
(np.float64(371.78610017197184), np.float64(286.58790358325166))
(np.float64(372.4772228471423), np.float64(286.3070905093438))
(np.float64(374.9304712255633), np.float64(285.8479807449073))
(np.float64(373.44152769670325), np.float64(285.3203331068524))
(np.float64(368.4599225436138), np.float64(286.54775028661953))
(np.float64(364.9062802769395), np.float64(286.2691180216397))
(np.float64(369.9252395369813), np.float64(286.4486020569647))
(np.float64(365.9884318851843), np.float64(285.9732739541733))
(np.float64(370.15782626629374), np.float64(286.799774840251))
(np.float64(366.09985439983177), np.float64(286.15515916418786))
(np.float64(364.8409914324883), np.float64(286.8422184014113))
(np.float64(364.69288097226774), np.float64(282.05123725209523))
(np.float64(366.87605725876807), np.float64(284.23516602728404))
(np.float64(379.34255693966554), np.float64(286.60458641093174))
(np.float64(365.9553774841543), np.float64(280.725440153112))
(np.float64(366.0360648519837), np.float64(282.2097813883446))
(np.float64(369.0032473793384), np.float64(281.9967950296737))
(np.float64(371.5161302063068), np.float64(281.357817711061))
(np.float64(370.2336738207919), np.float64(283.14564211778924))
(np.float64(374.75344152386054), np.float64(283.30612718186296))
(np.float64(366.71132276015203), np.float64(284.2731797275097))
(np.float64(365.11138134684086), np.float64(286.24412790166105))
(np.float64(369.0307330387521), np.float64(286.1189760270887))
(np.float64(372.38639168967256), np.float64(286.8374882345466))
(np.float64(364.34487857452893), np.float64(285.4719481459243))
(np.float64(375.16994237393453), np.float64(282.41189230872055))
(np.float64(374.87740909546216), np.float64(283.34992160454595))
(np.float64(379.23177717886716), np.float64(283.3833086540566))
