(np.float64(128.53841665570909), np.float64(219.77813349501662))
(np.float64(128.839521083565), np.float64(219.75411259651287))
(np.float64(129.87527373611215), np.float64(219.67552274709098))
(np.float64(129.02587375033033), np.float64(220.1241001674525))
(np.float64(130.13487624005077), np.float64(219.84942503156984))
(np.float64(130.2217407722978), np.float64(219.89266187311753))
(np.float64(129.8720457489792), np.float64(219.92574576818055))
(np.float64(130.40118803992968), np.float64(220.01110774356923))
(np.float64(129.8151520638486), np.float64(219.8603808948906))
(np.float64(129.87545284717504), np.float64(220.0477790671989))
(np.float64(130.05491953440253), np.float64(220.04403290983353))
(np.float64(128.57613158562995), np.float64(219.9217224566244))
(np.float64(128.6247445483035), np.float64(219.94800561938845))
(np.float64(128.65617758674148), np.float64(220.08042974596498))
(np.float64(128.58684860003754), np.float64(219.90142462435702))
(np.float64(128.61557225848878), np.float64(220.17316973195807))
(np.float64(130.09274075192565), np.float64(219.81617216517714))
(np.float64(128.75786759099043), np.float64(220.21938848106558))
(np.float64(129.90645796100452), np.float64(220.0798102854427))
(np.float64(129.28825915127572), np.float64(219.85406616727408))
(np.float64(128.61787174634142), np.float64(220.28198581250177))
(np.float64(129.145360077505), np.float64(220.11740749679666))
(np.float64(129.1294408662901), np.float64(219.99629166117754))
(np.float64(129.61176633351266), np.float64(220.0263402542257))
(np.float64(128.74097809369243), np.float64(220.04606420216427))
(np.float64(129.86920129879798), np.float64(220.11835968780514))
(np.float64(129.73848715257216), np.float64(219.98570355898744))
(np.float64(130.2602075178891), np.float64(220.02032534768782))
(np.float64(129.56103073999358), np.float64(220.1640940686052))
(np.float64(129.6082385564123), np.float64(219.82137433659764))
(np.float64(129.55229417727404), np.float64(219.87316192733792))
(np.float64(129.60648801883264), np.float64(220.0364979886252))
(np.float64(129.88771770715343), np.float64(220.0970980280524))
(np.float64(129.67494520452468), np.float64(219.807812326917))
(np.float64(128.6773097448987), np.float64(220.04698118071198))
(np.float64(128.747583702861), np.float64(219.89546020315495))
(np.float64(128.70210318986432), np.float64(220.0080788658537))
(np.float64(130.21738350116283), np.float64(219.97056044313604))
(np.float64(128.79810880187344), np.float64(220.134601420319))
(np.float64(129.03515544875233), np.float64(219.82420375784704))
(np.float64(128.8171998221138), np.float64(219.9145248720068))
(np.float64(130.13321551808426), np.float64(219.97116723687242))
(np.float64(128.91151142143542), np.float64(220.23628428050327))
(np.float64(128.94818757653667), np.float64(219.94905332647133))
(np.float64(129.12746353560217), np.float64(220.26571995853882))
(np.float64(129.08522938900978), np.float64(220.20972335748053))
(np.float64(129.4431877958594), np.float64(220.17546648139592))
(np.float64(130.3890991700017), np.float64(219.9470020945506))
(np.float64(129.1355778044013), np.float64(219.9644471720131))
(np.float64(128.81168292386727), np.float64(220.2240989507729))
(np.float64(128.76396551652536), np.float64(220.0040712514129))
(np.float64(128.80604274587583), np.float64(220.23617476429195))
(np.float64(128.9659937826408), np.float64(219.81937516578787))
(np.float64(129.0912836204622), np.float64(219.87711960189864))
(np.float64(128.85100725254568), np.float64(219.84166156270396))
(np.float64(129.13763420056358), np.float64(220.18955528404018))
(np.float64(129.26187503358878), np.float64(220.13009119497136))
(np.float64(129.84175222451), np.float64(220.17457247276855))
(np.float64(129.34884082513483), np.float64(220.2124767779974))
(np.float64(129.21510693223922), np.float64(219.83573277820815))
(np.float64(129.04243588878165), np.float64(220.1143360126086))
(np.float64(129.6837330904507), np.float64(219.91791520775703))
(np.float64(129.59003078085863), np.float64(220.15961202534425))
(np.float64(129.24539872280496), np.float64(220.18875121567453))
(np.float64(129.327753401398), np.float64(219.86863485334013))
(np.float64(129.4931675857611), np.float64(220.20322644629266))
(np.float64(129.43853558965068), np.float64(219.85805450879786))
(np.float64(129.35185901132186), np.float64(219.81675695869956))
(np.float64(129.21499960431265), np.float64(220.21815671160368))
(np.float64(129.57136317709185), np.float64(220.22963082234497))
(np.float64(129.73920272989167), np.float64(220.10351360512337))
(np.float64(128.62556728016344), np.float64(220.2610365193998))
(np.float64(128.58945221258296), np.float64(220.01725253014956))
(np.float64(127.36007494931059), np.float64(220.44549120875826))
(np.float64(127.30802818649764), np.float64(220.51746493371684))
(np.float64(127.48160345474496), np.float64(220.32869614211475))
(np.float64(127.44769407144355), np.float64(220.32340057585324))
(np.float64(127.36617807652756), np.float64(220.68980544554626))
(np.float64(126.65822398944509), np.float64(220.48149707141894))
(np.float64(127.24770312868064), np.float64(220.70382745966725))
(np.float64(126.48810575549358), np.float64(220.53178549617397))
(np.float64(127.52684295671968), np.float64(220.34959670747142))
(np.float64(127.45705899669879), np.float64(220.7182140227636))
(np.float64(126.72223252788159), np.float64(220.43532862582495))
(np.float64(126.60705266880751), np.float64(220.30626950141829))
(np.float64(126.67932476415989), np.float64(220.55744731960723))
(np.float64(128.03759957477396), np.float64(220.40674277417088))
(np.float64(127.56674120372355), np.float64(220.38322860782793))
(np.float64(127.70734339048204), np.float64(220.48502589335388))
(np.float64(127.62148122132861), np.float64(220.3991088217037))
(np.float64(127.73663177762737), np.float64(220.40022604460594))
(np.float64(127.50644891647892), np.float64(220.33170623177247))
(np.float64(127.51648936613091), np.float64(220.34142808317813))
(np.float64(127.21659519503731), np.float64(220.68686456867704))
(np.float64(127.5005340899562), np.float64(220.36617298866884))
(np.float64(127.96987305126187), np.float64(220.35841515621908))
(np.float64(127.65615056957056), np.float64(220.4826186580009))
(np.float64(127.82346475302484), np.float64(220.50737671513673))
(np.float64(127.76202844369375), np.float64(220.424089305226))
(np.float64(127.47334631323143), np.float64(220.3263535134414))
(np.float64(127.51139258995939), np.float64(220.3666485690169))
(np.float64(127.6651224214568), np.float64(220.35158842366425))
(np.float64(127.70321828751244), np.float64(220.30761060527178))
(np.float64(127.51316272052085), np.float64(220.5167477752782))
(np.float64(127.68788565203046), np.float64(220.50677458811438))
(np.float64(127.97553785051744), np.float64(220.51670080512767))
(np.float64(127.89899621897483), np.float64(220.53420964078134))
(np.float64(127.9802547309019), np.float64(220.5086278181191))
(np.float64(128.11192182428476), np.float64(220.46524303575438))
(np.float64(128.11513247250153), np.float64(220.4591301888769))
(np.float64(128.27566835111566), np.float64(220.4902947926926))
(np.float64(128.14523128087413), np.float64(220.7108323151541))
(np.float64(128.37561059201522), np.float64(220.62472790835844))
(np.float64(127.86471439563275), np.float64(220.62451305780266))
(np.float64(128.34375829844657), np.float64(220.42049230081074))
(np.float64(128.11366126496068), np.float64(220.68203506752005))
(np.float64(128.12954614510932), np.float64(220.43560293150261))
(np.float64(127.95260781951112), np.float64(220.79238146586437))
(np.float64(127.4091066469514), np.float64(220.76751558950687))
(np.float64(128.25270069465313), np.float64(220.69675060348897))
(np.float64(128.11094009451577), np.float64(220.77711265182958))
(np.float64(127.88119937587588), np.float64(220.60065519117208))
(np.float64(127.85556481979133), np.float64(220.76720619258137))
(np.float64(128.37871894058767), np.float64(220.70749452536367))
(np.float64(127.89483765188453), np.float64(220.66141480789753))
(np.float64(127.84504754978602), np.float64(220.7739119542711))
(np.float64(128.2453925123584), np.float64(220.54786856049))
(np.float64(128.32944605853626), np.float64(220.6440760344911))
(np.float64(128.07728091186766), np.float64(220.52299062340927))
(np.float64(127.93026419086509), np.float64(220.7567740918965))
(np.float64(128.4243522094883), np.float64(220.43385546008872))
(np.float64(128.23544118475888), np.float64(220.7275580523402))
(np.float64(127.84764440015428), np.float64(220.77011040242846))
(np.float64(126.68032539336113), np.float64(220.7582189543254))
(np.float64(126.65018601190609), np.float64(220.7627477253077))
(np.float64(126.68731107170537), np.float64(220.76859463022313))
(np.float64(126.68915992097871), np.float64(220.7793022487221))
(np.float64(126.57146782546621), np.float64(220.73662359438435))
(np.float64(126.59941730104113), np.float64(220.68248282942))
(np.float64(126.6630423025234), np.float64(220.77320558381842))
(np.float64(126.56714193777249), np.float64(220.7367094133921))
(np.float64(126.67622612537846), np.float64(220.76907360454533))
(np.float64(126.47258065798184), np.float64(220.73969229066864))
(np.float64(126.47297147728273), np.float64(220.7354758863371))
(np.float64(126.6923606860047), np.float64(220.75676766759108))
(np.float64(128.36048619699267), np.float64(220.62329207632064))
(np.float64(126.63995587444843), np.float64(220.73833427755986))
(np.float64(126.65457102531883), np.float64(220.74782976314398))
(np.float64(126.64041535588552), np.float64(220.73483691047122))
(np.float64(126.64346405856699), np.float64(220.73528236931713))
(np.float64(126.6674177795337), np.float64(220.73579267727183))
(np.float64(126.69553353537663), np.float64(220.74759091235455))
(np.float64(126.63786167943145), np.float64(220.74180649289218))
(np.float64(126.65154521001898), np.float64(220.74776448978798))
(np.float64(127.80821152981662), np.float64(220.56794911793295))
(np.float64(128.19308982703805), np.float64(220.44741328791284))
(np.float64(127.44659166277125), np.float64(220.60791368547197))
(np.float64(127.86597372154817), np.float64(220.50329582726638))
(np.float64(126.85828758230345), np.float64(220.3894738196182))
(np.float64(128.28661441267622), np.float64(220.45405135198146))
(np.float64(127.3186555586684), np.float64(220.3705754554034))
(np.float64(126.77073261417176), np.float64(220.76285627181002))
(np.float64(128.2120535795952), np.float64(220.60670603744967))
(np.float64(127.22359439774561), np.float64(220.47913704863882))
(np.float64(126.87102510129964), np.float64(220.47772855019937))
(np.float64(127.2237341494587), np.float64(220.590667519019))
(np.float64(126.50157150922783), np.float64(220.67581640144235))
(np.float64(126.58621613927107), np.float64(220.77483384195776))
(np.float64(126.69952582219766), np.float64(220.52733224106925))
(np.float64(126.58710978731067), np.float64(220.76585642197875))
(np.float64(126.65110185377773), np.float64(220.75588608332558))
(np.float64(126.66538184328647), np.float64(221.20402440854056))
(np.float64(126.8994647482021), np.float64(221.21120399298613))
(np.float64(126.88961346618987), np.float64(221.22233155492748))
(np.float64(126.86613344457639), np.float64(221.2114265405872))
(np.float64(126.8734239411814), np.float64(221.22243967718265))
(np.float64(126.89247040038993), np.float64(221.2223125244422))
(np.float64(126.88675635859259), np.float64(221.2223506460222))
(np.float64(126.49967567148079), np.float64(220.88067001495358))
(np.float64(126.49777099087717), np.float64(220.88068280295488))
(np.float64(126.88803683799604), np.float64(221.21128029675037))
(np.float64(126.50294284457739), np.float64(220.8724530871613))
(np.float64(127.31489041172061), np.float64(221.047691202717))
(np.float64(127.40616249796877), np.float64(220.9017439759222))
(np.float64(127.29035184890475), np.float64(221.2800357482249))
(np.float64(127.40304478637879), np.float64(220.95745087721488))
(np.float64(127.39252855669534), np.float64(221.2803934486468))
(np.float64(126.99865638716388), np.float64(221.21940049633696))
(np.float64(127.33481300666638), np.float64(221.107022320807))
(np.float64(127.39117664094144), np.float64(220.82418098489794))
(np.float64(127.37028896158348), np.float64(220.8973428425361))
(np.float64(127.24327598167801), np.float64(221.25325967161203))
(np.float64(127.37542405677185), np.float64(221.010242295823))
(np.float64(126.9712943542699), np.float64(221.2191158875283))
(np.float64(126.66745332432153), np.float64(221.0296015735785))
(np.float64(126.66986083366261), np.float64(221.0295004210897))
(np.float64(126.54271538440304), np.float64(221.0201290579113))
(np.float64(126.53182602112079), np.float64(221.02085294368885))
(np.float64(126.51188747435793), np.float64(220.85461958170612))
