(np.float64(37.02804332527142), np.float64(218.5703580805759))
(np.float64(37.993095482378955), np.float64(219.0843894660007))
(np.float64(37.4894199067351), np.float64(218.94822736395216))
(np.float64(37.25625631148199), np.float64(218.6957658364067))
(np.float64(37.0971559222298), np.float64(218.8135241244678))
(np.float64(38.55208707460812), np.float64(217.866025767551))
(np.float64(38.703793453890675), np.float64(217.81063238443696))
(np.float64(38.35082917678614), np.float64(217.85118804858834))
(np.float64(37.684577798346375), np.float64(218.25372890341458))
(np.float64(38.38598626892728), np.float64(218.894927758621))
(np.float64(38.91559064214539), np.float64(219.18746288505844))
(np.float64(38.0876430644181), np.float64(218.74304411089457))
(np.float64(36.49376507218701), np.float64(217.62657182009676))
(np.float64(36.57004176500047), np.float64(217.7766504807046))
(np.float64(36.08940181440824), np.float64(217.67747255378882))
(np.float64(35.38373733200123), np.float64(217.85966885771177))
(np.float64(35.62884987207316), np.float64(217.9324593784348))
(np.float64(35.25961683109472), np.float64(217.8136292012384))
(np.float64(35.79675912734215), np.float64(217.9675372321387))
(np.float64(35.755387765507834), np.float64(218.03957174556328))
(np.float64(35.45285044911931), np.float64(218.6240230833734))
(np.float64(35.852719111499304), np.float64(218.4215197955765))
(np.float64(36.118575591280305), np.float64(217.8211423040543))
(np.float64(35.430728932060525), np.float64(217.83327829997322))
(np.float64(31.768556629726678), np.float64(217.75231830646592))
(np.float64(32.883989432120885), np.float64(218.5719373685459))
(np.float64(38.51152769449866), np.float64(217.82263340935737))
(np.float64(36.744845495882934), np.float64(218.787860725262))
(np.float64(37.74800340222454), np.float64(219.15027264732842))
(np.float64(37.88605694081003), np.float64(219.38426823907363))
(np.float64(37.554170551049744), np.float64(219.34141891642085))
(np.float64(36.670028740319225), np.float64(218.84847137085453))
(np.float64(36.23162362987753), np.float64(219.45954545046231))
(np.float64(36.31304842207513), np.float64(219.48668728817842))
(np.float64(37.34210339577374), np.float64(219.09083510396778))
(np.float64(36.81432342393008), np.float64(218.96490479764273))
(np.float64(36.672466939552), np.float64(219.067599485771))
(np.float64(35.94396952411081), np.float64(219.44030605265175))
(np.float64(37.360289324281204), np.float64(218.22790750268393))
(np.float64(37.316343479277116), np.float64(217.74177250771578))
(np.float64(37.34918981325604), np.float64(218.838079270553))
(np.float64(37.27808133297439), np.float64(218.31356705670058))
(np.float64(37.679890220735984), np.float64(219.13709694440706))
(np.float64(36.58755997162), np.float64(219.0594806801415))
(np.float64(35.79096428616456), np.float64(217.89113219168675))
(np.float64(38.033747972493956), np.float64(218.75882165711417))
(np.float64(31.88765803282705), np.float64(218.95276722595045))
(np.float64(31.495939357421413), np.float64(217.67216244193034))
(np.float64(41.80638706809045), np.float64(219.39308596054153))
(np.float64(39.49001855660856), np.float64(217.202471423852))
(np.float64(43.711925250598064), np.float64(219.12428821472278))
(np.float64(39.68846390785519), np.float64(216.46129481583006))
(np.float64(43.28494094140313), np.float64(217.4225097293765))
(np.float64(45.19571721230156), np.float64(218.83182121015543))
(np.float64(44.384409451390965), np.float64(219.18562765522316))
(np.float64(44.262554107281915), np.float64(219.36337767381113))
(np.float64(42.63938183267395), np.float64(218.9766721839418))
(np.float64(45.66321391312363), np.float64(218.68731975488822))
(np.float64(41.88390574789452), np.float64(217.27789069721754))
(np.float64(41.303938914748784), np.float64(217.54855803684137))
(np.float64(40.9984210376516), np.float64(217.38702575053537))
(np.float64(39.917372184842826), np.float64(217.59115056913532))
(np.float64(40.080888797564064), np.float64(217.80969582994217))
(np.float64(39.85406101785177), np.float64(217.6971443194071))
(np.float64(39.308041887011974), np.float64(217.08707491616158))
(np.float64(40.15803243648586), np.float64(215.84115398204767))
(np.float64(41.213682542548796), np.float64(215.90073504194308))
(np.float64(39.479632195459764), np.float64(215.88260426089337))
(np.float64(39.24803187741146), np.float64(215.6824277228244))
(np.float64(39.459107766513576), np.float64(217.93672602567298))
(np.float64(39.46750864768957), np.float64(217.77295965720114))
(np.float64(39.451213355259476), np.float64(218.6791119787043))
(np.float64(39.529422817718), np.float64(218.824137014779))
(np.float64(40.07802007289228), np.float64(218.75583599193385))
(np.float64(40.61184352605081), np.float64(218.73437317872273))
(np.float64(40.448386732609194), np.float64(219.00996553557712))
(np.float64(40.84884387800429), np.float64(219.07780619034247))
(np.float64(41.14945050540379), np.float64(219.2326908973372))
(np.float64(41.20508694527746), np.float64(219.27649428980098))
(np.float64(41.32966068560488), np.float64(219.2579296257754))
(np.float64(41.54988927154973), np.float64(219.45482946555086))
(np.float64(40.487514784695925), np.float64(218.7067431544753))
(np.float64(39.74182183997438), np.float64(218.97487362112858))
(np.float64(39.946225538427775), np.float64(215.78088897615555))
(np.float64(40.3619731857273), np.float64(216.65075979596847))
(np.float64(40.27136778103044), np.float64(216.66809202385747))
(np.float64(40.50011515281697), np.float64(216.7629402120142))
(np.float64(39.56803434331578), np.float64(216.44569575618712))
(np.float64(39.63774253224855), np.float64(216.56791063271334))
(np.float64(39.43254523132192), np.float64(216.42694872676356))
(np.float64(40.007402110715425), np.float64(217.0764711168509))
(np.float64(40.47824851790794), np.float64(217.256219578968))
(np.float64(40.05552178105641), np.float64(217.23217358931134))
(np.float64(39.846914781081225), np.float64(217.45745649090662))
(np.float64(40.95087476546404), np.float64(217.81571097890838))
(np.float64(39.411259797087475), np.float64(218.69515280018726))
(np.float64(40.95879813272856), np.float64(219.22216825032112))
(np.float64(41.19083937955402), np.float64(219.2299225069813))
(np.float64(40.29776472951346), np.float64(215.82924071555212))
(np.float64(41.44894536111719), np.float64(219.19337403302092))
(np.float64(44.81275989425467), np.float64(218.65326100192902))
(np.float64(39.53033467164399), np.float64(217.49340301966265))
(np.float64(41.69101179936037), np.float64(217.69205414906818))
(np.float64(41.34758115522103), np.float64(216.05315608879337))
(np.float64(33.1664248691023), np.float64(220.20650581127364))
(np.float64(33.85788686698106), np.float64(219.80104020094768))
(np.float64(34.89763354025267), np.float64(221.23437173174028))
(np.float64(35.18991263011129), np.float64(221.0966888271329))
(np.float64(35.060898391824246), np.float64(221.1298669655339))
(np.float64(35.01248690742564), np.float64(221.34131433965584))
(np.float64(35.10596207713585), np.float64(221.24474752885))
(np.float64(35.18106735236973), np.float64(221.42354155751497))
(np.float64(33.05575677095333), np.float64(221.4784830574803))
(np.float64(34.86709553698296), np.float64(220.57789121388828))
(np.float64(34.8797564179455), np.float64(220.75253629341879))
(np.float64(34.649845777872876), np.float64(220.96253438082525))
(np.float64(34.91395900241352), np.float64(220.73392575016194))
(np.float64(35.004624919948185), np.float64(220.01219490557966))
(np.float64(33.165069832334765), np.float64(220.03503439874018))
(np.float64(31.433933811271178), np.float64(219.7434960698026))
(np.float64(31.79427042468408), np.float64(219.965936822754))
(np.float64(32.29306231950091), np.float64(220.3991373068256))
(np.float64(31.507557475601438), np.float64(220.5751283993442))
(np.float64(31.900168065175254), np.float64(220.90518522125714))
(np.float64(31.70219936089578), np.float64(220.88139753712582))
(np.float64(31.53836752656204), np.float64(220.9194569347595))
(np.float64(31.818431345766193), np.float64(220.89306225576786))
(np.float64(31.58965345747537), np.float64(220.86126425190076))
(np.float64(33.67714698270293), np.float64(220.8503819044439))
(np.float64(33.85783398326595), np.float64(221.00082317461172))
(np.float64(33.52340761480062), np.float64(221.24409224979922))
(np.float64(32.894090741399026), np.float64(221.06634586761115))
(np.float64(32.52710014322259), np.float64(220.96082812193202))
(np.float64(32.45468812276972), np.float64(221.1081369376226))
(np.float64(35.11363073562445), np.float64(220.2771548567826))
(np.float64(34.28096818479611), np.float64(220.13119556926537))
(np.float64(34.74164375363979), np.float64(220.29312313211236))
(np.float64(34.84396645515718), np.float64(220.36817755347334))
(np.float64(34.98891065479666), np.float64(220.4316876209861))
(np.float64(34.51548282887109), np.float64(220.35637913656834))
(np.float64(34.82255219272473), np.float64(220.32870086943134))
(np.float64(32.412216086155475), np.float64(220.2615213725621))
(np.float64(31.786304750455844), np.float64(220.77726156235815))
(np.float64(31.668077229023385), np.float64(220.5265333848751))
(np.float64(37.85996099600737), np.float64(220.69839825575218))
(np.float64(38.480214294628574), np.float64(220.33173901996634))
(np.float64(35.757425435637586), np.float64(221.42486029751504))
(np.float64(35.97802108656602), np.float64(219.6377767464213))
(np.float64(36.55315105398337), np.float64(221.1766805082657))
(np.float64(35.88594326058951), np.float64(219.56645999750143))
(np.float64(38.60997358640771), np.float64(220.71817093143954))
(np.float64(38.57653148706577), np.float64(220.39286306445084))
(np.float64(38.7948430817768), np.float64(221.29296375178626))
(np.float64(38.78321299973764), np.float64(220.88576691262702))
(np.float64(38.33109176152222), np.float64(221.01145794392147))
(np.float64(37.959751868108256), np.float64(221.07153088735325))
(np.float64(37.500970056343256), np.float64(220.84291698391155))
(np.float64(38.24553857196632), np.float64(220.66606364064617))
(np.float64(38.458324252177), np.float64(220.68898210426872))
(np.float64(39.14396748117102), np.float64(219.60443527311105))
(np.float64(38.41405260883243), np.float64(219.65298386288885))
(np.float64(37.628174631332904), np.float64(219.6979915094008))
(np.float64(37.82887386907728), np.float64(220.30147436423195))
(np.float64(37.39795778590037), np.float64(220.23223636264652))
(np.float64(36.98602175386386), np.float64(220.13555639923467))
(np.float64(37.160920502039005), np.float64(220.55831841892285))
(np.float64(37.24600467375414), np.float64(220.43432976769685))
(np.float64(37.26516799730524), np.float64(220.5526036970996))
(np.float64(37.04530179483397), np.float64(220.59858571665194))
(np.float64(36.87650010524696), np.float64(220.71696298038722))
(np.float64(36.82112496292787), np.float64(220.69321208448568))
(np.float64(36.29724399452336), np.float64(220.8423860090888))
(np.float64(36.77466480083058), np.float64(220.59432106943171))
(np.float64(36.249629927158715), np.float64(220.51505648622486))
(np.float64(36.918392848474994), np.float64(220.22084467694225))
(np.float64(36.50579689705324), np.float64(220.45309873672753))
(np.float64(36.11460723216524), np.float64(220.3993358541939))
(np.float64(35.83036785372814), np.float64(220.53817767908086))
(np.float64(35.73250749721533), np.float64(220.5266507799497))
(np.float64(35.86013063378362), np.float64(220.70688900436716))
(np.float64(37.25375274450172), np.float64(220.33844744834875))
(np.float64(35.46445313566904), np.float64(219.70053365515056))
(np.float64(36.26687365863436), np.float64(219.68706704032977))
(np.float64(36.376872994551356), np.float64(219.76639253321204))
(np.float64(36.840647895726015), np.float64(219.71273050014238))
(np.float64(37.062522292163074), np.float64(219.78457325414098))
(np.float64(36.413324783996046), np.float64(220.0503403646494))
(np.float64(36.29933333464666), np.float64(219.95179256502723))
(np.float64(35.98004228471403), np.float64(219.92420466240173))
(np.float64(35.80676923388833), np.float64(219.92678965704638))
(np.float64(36.09648094955125), np.float64(220.14742857442502))
(np.float64(35.74812570474122), np.float64(219.9363067185955))
(np.float64(36.748826339030394), np.float64(221.43413232640026))
(np.float64(37.05277348317022), np.float64(221.46225484024671))
(np.float64(36.19765806847474), np.float64(221.2016288702662))
(np.float64(35.6833462778171), np.float64(220.9430794657825))
(np.float64(35.66941965553678), np.float64(221.00353701898817))
(np.float64(35.57625259847853), np.float64(221.06628307912803))
(np.float64(35.495036046741625), np.float64(221.2223688280122))
(np.float64(35.39581094367147), np.float64(221.19414679805286))
(np.float64(35.37511919413167), np.float64(221.0752959539918))
(np.float64(35.94404702909005), np.float64(220.95900749829886))
(np.float64(36.74461332771755), np.float64(221.4547688286043))
