(np.float64(194.19871682537573), np.float64(375.07889304931774))
(np.float64(190.6207508251262), np.float64(375.7066108047141))
(np.float64(190.3162299360446), np.float64(375.4405664188028))
(np.float64(190.08432167874528), np.float64(375.760089805718))
(np.float64(189.86426561508588), np.float64(375.5844983534166))
(np.float64(189.69613892973473), np.float64(375.781088917482))
(np.float64(189.23616263961742), np.float64(375.82458103421607))
(np.float64(188.9994712672615), np.float64(375.6840402838443))
(np.float64(188.759798120447), np.float64(375.92441545231566))
(np.float64(190.03077787338484), np.float64(376.1437122961335))
(np.float64(190.4758005568616), np.float64(375.72674566571254))
(np.float64(190.2330605015014), np.float64(375.61840074123114))
(np.float64(190.05150794194026), np.float64(375.62963339509895))
(np.float64(189.88674639460461), np.float64(375.7115300037088))
(np.float64(189.56026350654778), np.float64(375.76101005702265))
(np.float64(189.19552488758933), np.float64(375.4207901673259))
(np.float64(190.54543297470875), np.float64(375.6510248742882))
(np.float64(188.98820720986186), np.float64(375.37224988065424))
(np.float64(188.75072015436555), np.float64(375.7357133280214))
(np.float64(190.37634311222513), np.float64(375.6784099264743))
(np.float64(190.12647329207488), np.float64(375.6116335850093))
(np.float64(190.13733699375763), np.float64(376.17906887980075))
(np.float64(189.91987882079948), np.float64(375.80018316237334))
(np.float64(189.68760245819223), np.float64(375.6041081790436))
(np.float64(189.23199800390944), np.float64(375.3800781986349))
(np.float64(189.00984583794101), np.float64(375.92138233213075))
(np.float64(188.80305509007388), np.float64(375.43586407038623))
(np.float64(190.4996570064774), np.float64(376.05817771301787))
(np.float64(188.5939908627149), np.float64(375.4816640275758))
(np.float64(188.2275032666744), np.float64(375.6319866299317))
(np.float64(187.88258719707318), np.float64(375.51094297682977))
(np.float64(187.64979361441758), np.float64(375.5321874849006))
(np.float64(187.27609233319188), np.float64(375.68858996411774))
(np.float64(186.9534935370913), np.float64(375.82463951962717))
(np.float64(186.8067821544994), np.float64(375.207829505868))
(np.float64(188.47328907710215), np.float64(375.55753494166254))
(np.float64(188.21104932309896), np.float64(375.86719635460804))
(np.float64(187.9595638621774), np.float64(375.94121252352363))
(np.float64(188.124410023454), np.float64(375.6403998626477))
(np.float64(187.83083380882528), np.float64(375.61436858110443))
(np.float64(187.68374096994876), np.float64(375.7435707977978))
(np.float64(187.33648015790124), np.float64(375.79136307724633))
(np.float64(187.02947269399436), np.float64(375.79275163610436))
(np.float64(186.80922486185355), np.float64(375.4901939886926))
(np.float64(188.29279557891414), np.float64(376.02054595587697))
(np.float64(187.31601225385583), np.float64(376.1055775644394))
(np.float64(186.92552013380063), np.float64(376.1118033214972))
(np.float64(187.41144897582183), np.float64(375.82250871118265))
(np.float64(187.00115927444088), np.float64(375.78104043216416))
(np.float64(186.81151099874054), np.float64(375.6406678652354))
(np.float64(187.47210676755492), np.float64(376.13518439564496))
(np.float64(190.70064701793663), np.float64(375.42385940906763))
(np.float64(190.41506144558736), np.float64(375.69078410650883))
(np.float64(190.16752908553178), np.float64(375.77592559491956))
(np.float64(189.94865085484443), np.float64(375.88706806155164))
(np.float64(189.73755259853397), np.float64(375.94406600560745))
(np.float64(189.28409851738556), np.float64(375.48682583497003))
(np.float64(189.05032875340666), np.float64(375.41710643480246))
(np.float64(188.8854028330938), np.float64(375.91840624279985))
(np.float64(190.28260387073382), np.float64(376.17403234634094))
(np.float64(189.78948925920366), np.float64(376.1731344588888))
(np.float64(188.3593071641564), np.float64(375.8858900501809))
(np.float64(187.94813525842056), np.float64(375.55053693473))
(np.float64(187.69946962640134), np.float64(375.53075134983015))
(np.float64(187.29919419291195), np.float64(375.9272083883601))
(np.float64(186.96715834164507), np.float64(375.5377086290952))
(np.float64(186.807938140445), np.float64(375.48987950080755))
(np.float64(187.3517014775073), np.float64(376.04539365024016))
(np.float64(187.00416341609917), np.float64(376.16562584096545))
(np.float64(188.85292287054028), np.float64(375.4329401633766))
(np.float64(188.73451745177636), np.float64(375.56772225210665))
(np.float64(189.2040563308483), np.float64(375.86487215035646))
(np.float64(188.5964006261216), np.float64(375.51932354256473))
(np.float64(189.2420592602673), np.float64(375.676435361959))
(np.float64(188.51665840293794), np.float64(375.5176545567562))
(np.float64(189.21157760849988), np.float64(375.58622243066037))
(np.float64(188.5717236987127), np.float64(376.12915015558406))
(np.float64(190.1250202903958), np.float64(376.0313171507431))
(np.float64(189.36060807192752), np.float64(375.490470294389))
(np.float64(188.54827506055153), np.float64(375.6445952970803))
(np.float64(189.21824563779955), np.float64(375.84908066461196))
(np.float64(187.7957739880449), np.float64(376.0611814389805))
(np.float64(189.9910585640577), np.float64(375.29475489028806))
(np.float64(190.15295103994677), np.float64(376.6838142968163))
(np.float64(189.096698232944), np.float64(376.85808858488576))
(np.float64(190.15346496559536), np.float64(376.28957782516943))
(np.float64(188.9942387273262), np.float64(376.1984814914053))
(np.float64(190.1813903400757), np.float64(376.6970981825988))
(np.float64(189.22880140022016), np.float64(376.34858051584774))
(np.float64(188.16811364370227), np.float64(376.445375328851))
(np.float64(187.8893153924371), np.float64(376.3912046848094))
(np.float64(187.68319687456818), np.float64(376.2164003310167))
(np.float64(187.4678941030279), np.float64(376.3237990039409))
(np.float64(187.27383740636984), np.float64(376.81215165667544))
(np.float64(187.13344380684558), np.float64(376.840354413722))
(np.float64(188.63806501573512), np.float64(376.5751220356492))
(np.float64(188.0592390836671), np.float64(376.4975557718637))
(np.float64(186.92280988686835), np.float64(376.60423243781975))
(np.float64(187.78060780622081), np.float64(376.3209728554503))
(np.float64(187.57082713460784), np.float64(376.5082120565324))
(np.float64(187.35980759699817), np.float64(376.43037488104255))
(np.float64(187.18625573630567), np.float64(376.2885594517054))
(np.float64(186.9639093744127), np.float64(376.7251614837552))
(np.float64(188.17186526629578), np.float64(376.4636160503541))
(np.float64(187.81805190218589), np.float64(376.66885172815944))
(np.float64(187.52002027811344), np.float64(376.36847004114105))
(np.float64(187.33328580827634), np.float64(376.32458428424536))
(np.float64(187.07732274409992), np.float64(376.6093773359596))
(np.float64(186.8730270671202), np.float64(376.38751477040813))
(np.float64(190.5887357190767), np.float64(376.22609575792706))
(np.float64(189.10137141924102), np.float64(376.83243670094146))
(np.float64(188.05323270765123), np.float64(376.4387354465825))
(np.float64(187.7448289403325), np.float64(376.4556485795201))
(np.float64(187.52771789260257), np.float64(376.52845455493105))
(np.float64(187.23823106275714), np.float64(376.565406123694))
(np.float64(187.03559836180705), np.float64(376.2591419556607))
(np.float64(186.7424315191293), np.float64(376.2306521655394))
(np.float64(187.77268703979794), np.float64(376.87040518860704))
(np.float64(188.0079463905779), np.float64(376.68824015771327))
(np.float64(188.13746883267922), np.float64(376.830704381195))
(np.float64(187.8716589946008), np.float64(376.81302966515136))
(np.float64(188.0555094815195), np.float64(376.8149813809583))
(np.float64(187.7005869465479), np.float64(376.8427474065175))
(np.float64(188.07546606075798), np.float64(376.7725000012524))
(np.float64(187.60276092110382), np.float64(376.83709389740835))
(np.float64(187.71785356540516), np.float64(377.0011231775084))
(np.float64(187.5863955794187), np.float64(377.0180395832004))
(np.float64(187.95136896739646), np.float64(376.7806394737474))
(np.float64(187.8451030481989), np.float64(376.8865213441539))
(np.float64(187.79975327068368), np.float64(376.9450111207918))
(np.float64(188.0972857071822), np.float64(376.7978226092872))
(np.float64(187.7387417649339), np.float64(376.9406248360318))
(np.float64(189.18299768971107), np.float64(376.6669231034866))
(np.float64(189.1200043451655), np.float64(376.55899484969325))
(np.float64(192.60643817532286), np.float64(375.83910687138206))
(np.float64(192.33229317058954), np.float64(375.40602790363556))
(np.float64(192.21667082221978), np.float64(375.7965082178136))
(np.float64(192.01164361611205), np.float64(375.6134386933399))
(np.float64(191.85211790310285), np.float64(375.84976703487297))
(np.float64(191.70067368832167), np.float64(375.4646605301353))
(np.float64(191.55030726094498), np.float64(375.32182927280707))
(np.float64(191.41034765464687), np.float64(375.45442243132186))
(np.float64(191.24227662724107), np.float64(375.51222559526866))
(np.float64(192.51938915694106), np.float64(376.1628346019064))
(np.float64(192.49940986371948), np.float64(375.8817915257771))
(np.float64(192.26285373494662), np.float64(375.540527322969))
(np.float64(192.03583938843613), np.float64(375.5853266644434))
(np.float64(191.88796022943305), np.float64(375.56431718894146))
(np.float64(191.72498944598843), np.float64(375.9277063325624))
(np.float64(191.56441160717918), np.float64(375.3418478296527))
(np.float64(191.8821835941308), np.float64(375.2885525273935))
(np.float64(191.50918055130842), np.float64(375.30709597909356))
(np.float64(191.32549981243633), np.float64(375.87104081595413))
(np.float64(191.70332689019227), np.float64(375.7858817516161))
(np.float64(191.5767333388245), np.float64(375.8810535186524))
(np.float64(191.15953719797224), np.float64(375.72995054512836))
(np.float64(191.2269372295832), np.float64(375.88346402676666))
(np.float64(192.42746443365684), np.float64(376.0557912051372))
(np.float64(190.91512965846965), np.float64(375.9518472322231))
(np.float64(191.69413292671626), np.float64(376.0287307621466))
(np.float64(191.00949604876521), np.float64(375.7799844219717))
(np.float64(190.71778654249806), np.float64(375.9145480237452))
(np.float64(190.7737643857447), np.float64(375.6515531824132))
(np.float64(190.70553746093705), np.float64(376.1657385087201))
(np.float64(192.35391966142214), np.float64(375.6120815287264))
(np.float64(192.038994031934), np.float64(375.4261917346108))
(np.float64(191.87823361427596), np.float64(375.74963685634447))
(np.float64(191.75608645609697), np.float64(375.5066699658913))
(np.float64(191.58831591221673), np.float64(375.8054748498101))
(np.float64(191.44910396024005), np.float64(375.9529256062664))
(np.float64(191.23905644261941), np.float64(375.55446400293545))
(np.float64(191.53023780532558), np.float64(376.01154502051924))
(np.float64(190.84605867491928), np.float64(375.8838068785598))
(np.float64(191.01315057339772), np.float64(375.53511066463125))
(np.float64(190.98679211730908), np.float64(376.20489331086264))
(np.float64(192.35215005102532), np.float64(375.9934170273742))
(np.float64(192.05146054357473), np.float64(376.07715256282177))
(np.float64(191.8792129166018), np.float64(376.0250270294272))
(np.float64(192.28769954345287), np.float64(375.3859589826653))
(np.float64(192.32446984891354), np.float64(376.1503342388318))
(np.float64(192.187849025461), np.float64(376.15544853061897))
(np.float64(192.61696567530356), np.float64(375.44238310300005))
(np.float64(192.3890256037319), np.float64(376.2224948140801))
(np.float64(192.62673494421395), np.float64(375.471007621695))
(np.float64(191.32096776497121), np.float64(375.74523063199797))
(np.float64(194.61593273259848), np.float64(375.8919625936398))
(np.float64(194.44952017308862), np.float64(375.90952658134074))
(np.float64(194.29188648326576), np.float64(375.38103014721594))
(np.float64(194.0796802698373), np.float64(375.4811402043382))
(np.float64(193.93740626421229), np.float64(375.37760090199737))
(np.float64(193.8204202096058), np.float64(375.49805018572823))
(np.float64(193.58169498167345), np.float64(375.6738279428541))
(np.float64(193.71603365618836), np.float64(376.00589381446065))
(np.float64(193.59964041933097), np.float64(376.1575384295762))
(np.float64(194.49482833719827), np.float64(375.88950590326425))
(np.float64(194.2971836973768), np.float64(375.52877763380843))
(np.float64(194.15541668183587), np.float64(375.2772061148536))
(np.float64(194.014280976447), np.float64(375.7195660812678))
(np.float64(193.88281085321523), np.float64(375.67003687596224))
(np.float64(193.7400428616995), np.float64(375.52887405898156))
(np.float64(193.47499316196996), np.float64(375.8753975246703))
(np.float64(193.60078686886303), np.float64(376.1571601228966))
