(np.float64(402.57176982925984), np.float64(393.49220512931583))
(np.float64(401.9791578935714), np.float64(393.601563699942))
(np.float64(401.9682246628168), np.float64(393.588921456712))
(np.float64(401.9979853622039), np.float64(393.5841374105382))
(np.float64(401.9839188148157), np.float64(393.5667630004255))
(np.float64(402.4299103972666), np.float64(393.4577199479942))
(np.float64(402.0383432640335), np.float64(393.50595708022337))
(np.float64(402.0927196844311), np.float64(393.4631184849471))
(np.float64(403.3813613836497), np.float64(393.94570417293284))
(np.float64(403.01909356109667), np.float64(393.6725371122146))
(np.float64(403.1088165880426), np.float64(393.9432885738625))
(np.float64(402.91167737779773), np.float64(393.7505341680353))
(np.float64(402.8342238923402), np.float64(393.7923423897304))
(np.float64(402.8459316527497), np.float64(393.9182933023183))
(np.float64(402.7899012725627), np.float64(393.94820371221005))
(np.float64(402.40633709225153), np.float64(393.56712657969103))
(np.float64(402.64599758164013), np.float64(393.88105615504463))
(np.float64(402.6671892123133), np.float64(393.91537254685454))
(np.float64(402.610420020648), np.float64(393.8860659609696))
(np.float64(402.6343349024246), np.float64(393.9162242520428))
(np.float64(402.611444404169), np.float64(393.91657589180227))
(np.float64(402.4513425187774), np.float64(393.7989911811747))
(np.float64(402.29740704766095), np.float64(393.5804722236494))
(np.float64(402.38253057873567), np.float64(393.77218746793085))
(np.float64(402.52074588945925), np.float64(393.91250948891775))
(np.float64(402.4969336541017), np.float64(393.91266542981776))
(np.float64(402.40881517100735), np.float64(393.89113546444474))
(np.float64(402.4170528929265), np.float64(393.9136010752113))
(np.float64(402.292377893289), np.float64(393.8590023058254))
(np.float64(402.41947305967255), np.float64(393.5956965524031))
(np.float64(402.8451461995711), np.float64(393.8407806754145))
(np.float64(401.9211692555198), np.float64(393.8533971002135))
(np.float64(401.9662334609912), np.float64(393.75701483664596))
(np.float64(402.4549935756227), np.float64(393.47736589518144))
(np.float64(402.1281692841806), np.float64(394.06814747591056))
(np.float64(402.21052084176125), np.float64(394.24471366488757))
(np.float64(402.11653989569965), np.float64(394.23296912729336))
(np.float64(402.046070874866), np.float64(394.33436253013696))
(np.float64(401.9328851652228), np.float64(394.2809876513531))
(np.float64(402.74446965533184), np.float64(394.4109112083426))
(np.float64(402.8253200090307), np.float64(394.4125164965616))
(np.float64(402.4575011305388), np.float64(394.3848081685276))
(np.float64(402.4077626984252), np.float64(394.3366644917472))
(np.float64(402.4476254006486), np.float64(394.28763989737325))
(np.float64(402.1196258770625), np.float64(394.30188785306945))
(np.float64(402.36793952895863), np.float64(394.24091465852723))
(np.float64(402.1647167844798), np.float64(394.27411485774473))
(np.float64(401.9681853034547), np.float64(394.24634434729376))
(np.float64(401.8868416574232), np.float64(394.2227590893564))
(np.float64(402.3530908227929), np.float64(394.16365233706915))
(np.float64(402.3752418160243), np.float64(394.10473528358136))
(np.float64(402.3297989284838), np.float64(394.0658292111094))
(np.float64(401.9764488603718), np.float64(394.0674091657524))
(np.float64(401.898681193636), np.float64(394.0435746326834))
(np.float64(402.3633256417667), np.float64(393.9736391698201))
(np.float64(402.3071480541314), np.float64(393.98577668090815))
(np.float64(402.38201890714294), np.float64(393.9518757476506))
(np.float64(402.8539346056605), np.float64(393.99722036711125))
(np.float64(402.7341614927118), np.float64(393.95591057447257))
(np.float64(402.85428883984065), np.float64(394.3535845338408))
(np.float64(402.82800095317907), np.float64(394.3299886091329))
(np.float64(402.6739942190847), np.float64(393.9911927937875))
(np.float64(402.66303393961175), np.float64(394.0154366035335))
(np.float64(402.6183010809365), np.float64(393.9956021696763))
(np.float64(402.60065699375383), np.float64(394.01855251239493))
(np.float64(402.53928587875697), np.float64(393.96856736329437))
(np.float64(402.52491277923286), np.float64(394.01135232168815))
(np.float64(402.3886654361662), np.float64(393.9783621851013))
(np.float64(402.4051906427195), np.float64(394.0264976193799))
(np.float64(402.34864408281834), np.float64(394.02802502806213))
(np.float64(402.40180140359956), np.float64(394.1653092621509))
(np.float64(402.5918205588454), np.float64(394.205662924353))
(np.float64(402.70961582094526), np.float64(394.26722285183394))
(np.float64(402.6899957901861), np.float64(394.2041212125046))
(np.float64(402.11900028875465), np.float64(394.19941534890364))
(np.float64(402.2830766018877), np.float64(394.1554702581016))
(np.float64(402.33825460065594), np.float64(394.2088982889139))
(np.float64(402.1560596340341), np.float64(394.2168387291882))
(np.float64(402.42770297908163), np.float64(394.26867432038625))
(np.float64(402.051949809815), np.float64(394.078164663498))
(np.float64(403.85827589343097), np.float64(394.0642125288376))
(np.float64(403.7790762051217), np.float64(394.0738723190408))
(np.float64(403.7892699308509), np.float64(394.19248310017855))
(np.float64(403.73296247469074), np.float64(394.1913524832046))
(np.float64(403.7646049672999), np.float64(394.31398336375014))
(np.float64(403.43577577629054), np.float64(394.3707937908433))
(np.float64(403.62749882742577), np.float64(394.24675804825654))
(np.float64(403.5535942725468), np.float64(394.23343937425784))
(np.float64(403.6745337747953), np.float64(394.2126995983308))
(np.float64(403.8440042266044), np.float64(394.16392700638625))
(np.float64(403.75818089663983), np.float64(394.1273720475145))
(np.float64(403.42341260462825), np.float64(394.0523313232612))
(np.float64(403.69129132289027), np.float64(394.035060611118))
(np.float64(403.2255146431497), np.float64(394.0427752310274))
(np.float64(403.74579518436826), np.float64(394.3441466245674))
(np.float64(403.7009707761863), np.float64(393.96743935240966))
(np.float64(403.6877328558957), np.float64(394.0907910883954))
(np.float64(403.64926663046907), np.float64(394.1375507518164))
(np.float64(403.6321173961141), np.float64(394.1401301100449))
(np.float64(403.6118717770458), np.float64(394.14041665826636))
(np.float64(403.6418245916903), np.float64(394.29142181266457))
(np.float64(403.5139488270255), np.float64(393.98738924192514))
(np.float64(403.6326939152799), np.float64(394.1902002902691))
(np.float64(403.6113970373608), np.float64(394.26247153324965))
(np.float64(403.58831667790355), np.float64(394.1169066131765))
(np.float64(403.6881779460318), np.float64(394.4321666256079))
(np.float64(403.6652279752713), np.float64(394.402509551494))
(np.float64(403.5911382407019), np.float64(394.1640094314241))
(np.float64(403.6391533573441), np.float64(394.45895088411754))
(np.float64(403.5483085021204), np.float64(394.1172701318369))
(np.float64(403.6151105143138), np.float64(394.4588913683906))
(np.float64(403.4114303690762), np.float64(394.03147942503875))
(np.float64(403.50268216879414), np.float64(394.2646328874409))
(np.float64(403.3927081477031), np.float64(394.03828246039427))
(np.float64(403.5022155783953), np.float64(394.3173926693804))
(np.float64(403.365637928868), np.float64(393.97846836794446))
(np.float64(403.5264396131568), np.float64(394.4333643947447))
(np.float64(403.5454964757294), np.float64(394.40200269811777))
(np.float64(403.4337218075714), np.float64(394.3431017053892))
(np.float64(403.3636751628796), np.float64(394.14884704265995))
(np.float64(403.3688560328213), np.float64(394.38523453628136))
(np.float64(403.3377219174151), np.float64(394.26633629782003))
(np.float64(403.15234300451874), np.float64(394.0093391507414))
(np.float64(403.30045849302024), np.float64(394.2939935344529))
(np.float64(403.25800570260566), np.float64(394.4377981345057))
(np.float64(403.1581931568546), np.float64(394.1074471279381))
(np.float64(403.2208952075047), np.float64(394.27369364155817))
(np.float64(403.21013970070396), np.float64(394.3595660461153))
(np.float64(403.2191984205882), np.float64(394.4010244462517))
(np.float64(403.1279521693147), np.float64(394.36622029215937))
(np.float64(403.09337124957693), np.float64(394.31041896571065))
(np.float64(403.1405724772046), np.float64(394.44656731005153))
(np.float64(403.0783678802251), np.float64(394.4118656417939))
(np.float64(402.9809104802708), np.float64(394.2907099876094))
(np.float64(402.88928086543285), np.float64(394.38820614071966))
(np.float64(403.0507648363079), np.float64(394.2224533288325))
(np.float64(403.10337129954496), np.float64(394.2197520906402))
(np.float64(403.3547090328461), np.float64(394.2952108795368))
(np.float64(401.30700555974903), np.float64(395.4323067027201))
(np.float64(401.6382831799567), np.float64(395.42081356148924))
(np.float64(401.1385097287471), np.float64(395.3897328372694))
(np.float64(400.74689595382375), np.float64(395.3825282828881))
(np.float64(400.746162517416), np.float64(395.3626221513712))
(np.float64(400.56530698252675), np.float64(395.3876486959454))
(np.float64(400.8942998529551), np.float64(395.2859449264681))
(np.float64(401.0158633830065), np.float64(395.2666970437282))
(np.float64(400.901387137394), np.float64(395.2532370350317))
(np.float64(401.31053403040886), np.float64(395.2572647708752))
(np.float64(400.9539821569231), np.float64(395.24093897693984))
(np.float64(401.0195156535721), np.float64(395.2306359684116))
(np.float64(401.075882062075), np.float64(395.1920875357548))
(np.float64(401.15538067340617), np.float64(395.1789121358626))
(np.float64(401.07683656973825), np.float64(395.1640001131528))
(np.float64(401.0794216296348), np.float64(395.14623648716247))
(np.float64(400.748645451068), np.float64(395.1478788666516))
(np.float64(400.60904441368274), np.float64(395.12192188885206))
(np.float64(401.55837762411767), np.float64(394.5084354829309))
(np.float64(401.53849854985845), np.float64(394.5178165431691))
(np.float64(401.51639333138047), np.float64(394.52061214590964))
(np.float64(401.4904445940385), np.float64(394.51935789138054))
(np.float64(401.4433094276943), np.float64(394.5333732387712))
(np.float64(401.4370447017267), np.float64(394.66116622974107))
(np.float64(400.67000667687967), np.float64(394.99951179832055))
(np.float64(401.68452348451757), np.float64(395.27040095826476))
(np.float64(400.3012104033552), np.float64(394.987057314478))
(np.float64(401.32844305632926), np.float64(395.168409792076))
(np.float64(400.21149760636496), np.float64(395.01261095504844))
(np.float64(400.38158306975276), np.float64(394.98911175855056))
(np.float64(400.23826820862865), np.float64(394.9821484792204))
(np.float64(401.3581344000331), np.float64(395.24291154143634))
(np.float64(401.17933768876156), np.float64(395.3521256864273))
(np.float64(401.0536480154076), np.float64(395.4269194992064))
(np.float64(400.9858658339428), np.float64(395.12226577095936))
(np.float64(400.1954029252618), np.float64(394.43749910131555))
(np.float64(400.6609365133108), np.float64(395.2280724285174))
(np.float64(400.6205867607673), np.float64(395.2906588507557))
(np.float64(400.5891651660374), np.float64(395.29054624360623))
(np.float64(400.56659214343773), np.float64(395.0172169995031))
(np.float64(400.5489759719116), np.float64(395.26195814950586))
(np.float64(400.5306572272567), np.float64(395.0222905030185))
(np.float64(400.5032724803771), np.float64(395.0498631327698))
(np.float64(400.4966698188152), np.float64(395.02065806301744))
(np.float64(400.4915281348371), np.float64(394.9976355983929))
(np.float64(400.3897736297997), np.float64(395.13813671201734))
(np.float64(400.3625242999005), np.float64(395.290456485166))
(np.float64(400.4256840980941), np.float64(395.01484388569247))
(np.float64(400.4195676199226), np.float64(394.9924660939525))
(np.float64(400.3666698627999), np.float64(395.04157717401137))
(np.float64(400.27844942684715), np.float64(395.3666620691484))
(np.float64(400.2326640955885), np.float64(395.0818233200235))
(np.float64(400.15535417640854), np.float64(395.0786317134605))
(np.float64(400.9671762097523), np.float64(394.44231042048256))
(np.float64(400.04120841064525), np.float64(394.4387591740874))
(np.float64(399.98825118101774), np.float64(394.4335411237248))
(np.float64(400.0725386292682), np.float64(394.96526486172576))
(np.float64(400.1105315021213), np.float64(394.8495023505003))
(np.float64(399.8823263184208), np.float64(394.9887665430965))
(np.float64(399.93002708040717), np.float64(395.1466714004499))
(np.float64(400.27417624946884), np.float64(394.4265921475633))
(np.float64(400.60474366742636), np.float64(395.1624362798759))
(np.float64(401.2578332434483), np.float64(395.19011115304215))
(np.float64(402.8218494503696), np.float64(394.9425705214776))
(np.float64(402.742785699209), np.float64(394.90721157414777))
(np.float64(402.3871928415102), np.float64(394.4918409591331))
(np.float64(402.61528774965547), np.float64(394.9202892761261))
