(np.float64(262.0295611831921), np.float64(279.82475364194175))
(np.float64(261.801268264548), np.float64(280.4158764380795))
(np.float64(261.65772158203333), np.float64(280.0782363308558))
(np.float64(261.42585060342526), np.float64(278.9205310360368))
(np.float64(268.1096787780888), np.float64(279.0721678935002))
(np.float64(265.99219949426924), np.float64(279.0692272590576))
(np.float64(268.7304116712911), np.float64(279.3110041380252))
(np.float64(266.09627481403334), np.float64(279.16541588439486))
(np.float64(265.6616776776789), np.float64(279.10820181703815))
(np.float64(267.73100504076945), np.float64(279.17783897399363))
(np.float64(265.2355382941637), np.float64(279.05892255354223))
(np.float64(263.4558853680534), np.float64(280.3779697691923))
(np.float64(267.9534505812943), np.float64(278.96419836657924))
(np.float64(265.11386899668446), np.float64(280.66054146613436))
(np.float64(264.6916326045491), np.float64(280.92820986772244))
(np.float64(264.53788942208604), np.float64(281.1623875824382))
(np.float64(264.42909132669723), np.float64(281.3098376116156))
(np.float64(264.28971448156886), np.float64(281.20066346701134))
(np.float64(264.1747560405263), np.float64(280.75837853162324))
(np.float64(264.11745835851536), np.float64(280.65828708074076))
(np.float64(264.07648752578405), np.float64(281.2212245139395))
(np.float64(264.0264172267123), np.float64(280.8104655191923))
(np.float64(263.98215026487645), np.float64(280.9749242579816))
(np.float64(263.937897520953), np.float64(280.91794958687706))
(np.float64(263.8820583890755), np.float64(280.8355024275026))
(np.float64(263.8403078250234), np.float64(281.03418907240234))
(np.float64(263.7806848201618), np.float64(280.7439959685671))
(np.float64(263.72747166804913), np.float64(280.6267750190247))
(np.float64(263.6644859526275), np.float64(280.8193177258385))
(np.float64(263.61317921499966), np.float64(281.0673781199979))
(np.float64(263.55664860691564), np.float64(281.3282191223591))
(np.float64(263.49593446368027), np.float64(281.3599856713791))
(np.float64(263.43489226804985), np.float64(281.2129377066875))
(np.float64(263.37812602400334), np.float64(281.0272716116974))
(np.float64(263.33554076423223), np.float64(281.26640901064445))
(np.float64(263.29243429645595), np.float64(281.5752769613862))
(np.float64(263.2526752809907), np.float64(281.21923716142464))
(np.float64(263.1992686265153), np.float64(281.2716607583021))
(np.float64(263.1606591815871), np.float64(281.0247657693311))
(np.float64(263.1171039825088), np.float64(281.2503497647406))
(np.float64(263.0691849235046), np.float64(281.31662216194337))
(np.float64(263.00880160690434), np.float64(281.21454960103165))
(np.float64(262.96086798320306), np.float64(281.00983392824764))
(np.float64(262.90483274812124), np.float64(281.1408863446171))
(np.float64(262.8155284561327), np.float64(281.1526293064379))
(np.float64(262.7852914565508), np.float64(281.04161817440706))
(np.float64(262.78248168422533), np.float64(281.11884061669036))
(np.float64(262.69840299659904), np.float64(281.1653801567746))
(np.float64(262.6917500521709), np.float64(281.1734645378326))
(np.float64(262.6707125645217), np.float64(281.14209702296716))
(np.float64(262.59733875405766), np.float64(281.2388756539993))
(np.float64(262.5299792955181), np.float64(281.252561604271))
(np.float64(262.39682556295173), np.float64(281.21482905827565))
(np.float64(262.24068891566407), np.float64(281.2876753977147))
(np.float64(262.0410813364655), np.float64(281.38075459910107))
(np.float64(261.81143962307016), np.float64(281.19833102025785))
(np.float64(261.4897143618639), np.float64(281.52275778783087))
(np.float64(263.05317468294766), np.float64(280.9404850771059))
(np.float64(261.26029423989604), np.float64(282.36260165117096))
(np.float64(261.19770697291034), np.float64(282.4761711109262))
(np.float64(268.9763072370959), np.float64(281.38097029815293))
(np.float64(268.6805154549875), np.float64(281.1914690752414))
(np.float64(268.5245735238062), np.float64(281.3147752956346))
(np.float64(268.450594758338), np.float64(281.4258133976235))
(np.float64(268.37728683577865), np.float64(281.32428035707073))
(np.float64(268.24750222917726), np.float64(281.23293638455357))
(np.float64(268.1633148265153), np.float64(281.5274344996354))
(np.float64(268.14384529759326), np.float64(281.5315916912716))
(np.float64(267.9915200921787), np.float64(281.5928347672084))
(np.float64(267.74964750309636), np.float64(281.48179630158))
(np.float64(267.49872208936137), np.float64(281.551705036911))
(np.float64(267.30388808882316), np.float64(281.4931776235481))
(np.float64(267.23907173000106), np.float64(280.9445986925675))
(np.float64(267.1573185386226), np.float64(281.08675242820357))
(np.float64(267.00649869842647), np.float64(281.55173964330487))
(np.float64(266.8346770887601), np.float64(280.7282095131735))
(np.float64(266.568286570189), np.float64(281.58377964951154))
(np.float64(266.29347367017056), np.float64(281.166060466374))
(np.float64(266.14694486643975), np.float64(281.0871257045306))
(np.float64(265.9176540928222), np.float64(281.26564379113773))
(np.float64(265.640075287947), np.float64(280.61816778443983))
(np.float64(265.2170468538496), np.float64(280.6869898426145))
(np.float64(268.85667404924766), np.float64(281.88731627606836))
(np.float64(268.78740453504855), np.float64(281.80922437084786))
(np.float64(268.7702929261523), np.float64(282.55279148678983))
(np.float64(268.7165225010808), np.float64(281.94969112050427))
(np.float64(268.67428072536325), np.float64(281.87236152567044))
(np.float64(268.63026136333053), np.float64(282.0167347372737))
(np.float64(268.5920618105352), np.float64(282.4478937470938))
(np.float64(268.5208903899603), np.float64(281.65765478675837))
(np.float64(268.4884369559617), np.float64(281.6963948576301))
(np.float64(268.44626731014665), np.float64(282.4519440892192))
(np.float64(268.40374377693854), np.float64(281.788376290845))
(np.float64(268.3800777086841), np.float64(281.9072007104064))
(np.float64(268.3372852487988), np.float64(281.82760715433216))
(np.float64(268.31512038442736), np.float64(282.51367492743833))
(np.float64(268.29111932820103), np.float64(282.39933776330594))
(np.float64(268.2544227131712), np.float64(282.0647441097286))
(np.float64(268.21358972487576), np.float64(281.8366665144941))
(np.float64(268.19735407832803), np.float64(282.1594676906203))
(np.float64(268.1757782171523), np.float64(281.96367834641165))
(np.float64(268.1126178987879), np.float64(281.9103536499294))
(np.float64(268.0809991604973), np.float64(282.17999316144915))
(np.float64(268.0358307480995), np.float64(281.6163807520379))
(np.float64(267.982701689757), np.float64(281.61472837245464))
(np.float64(267.9592774994738), np.float64(281.82018932516064))
(np.float64(267.94915416977193), np.float64(282.0864026217956))
(np.float64(267.9139686418035), np.float64(282.13940428485586))
(np.float64(267.87222258586047), np.float64(282.2546037603444))
(np.float64(267.8640046303228), np.float64(282.03638232084376))
(np.float64(267.82104710388853), np.float64(281.9765004701642))
(np.float64(267.8011619610005), np.float64(281.99882123104754))
(np.float64(267.78072786785054), np.float64(281.85099398610805))
(np.float64(267.75612237679456), np.float64(282.0402251458105))
(np.float64(267.7169731712321), np.float64(282.32207792672244))
(np.float64(267.6507296457203), np.float64(281.79462895725135))
(np.float64(267.61140670415085), np.float64(281.8289296519415))
(np.float64(267.57241112143794), np.float64(282.02589918935956))
(np.float64(267.52958901198275), np.float64(282.1859767949579))
(np.float64(267.5120248572249), np.float64(282.28458944369146))
(np.float64(267.4943979355612), np.float64(282.39283079141455))
(np.float64(267.4571386725155), np.float64(281.66911126096716))
(np.float64(267.45449535382215), np.float64(282.24184436446814))
(np.float64(267.4461482233081), np.float64(282.3720652576624))
(np.float64(267.4265536807598), np.float64(282.3701614817081))
(np.float64(267.40846554377646), np.float64(282.36473791421525))
(np.float64(267.34822718057006), np.float64(281.6409343829601))
(np.float64(267.28280239896765), np.float64(281.60787327598996))
(np.float64(267.2692244624131), np.float64(281.72108291408904))
(np.float64(267.25598966312384), np.float64(281.9312143361147))
(np.float64(267.190939922416), np.float64(281.69735771540905))
(np.float64(267.1330067689064), np.float64(281.83876459535156))
(np.float64(267.06932368203684), np.float64(281.8527635183393))
(np.float64(266.97623829130316), np.float64(281.6686578626545))
(np.float64(266.6852363864347), np.float64(282.0178361418434))
(np.float64(266.5943618816658), np.float64(282.0650194457178))
(np.float64(266.52338084246577), np.float64(282.12516105647967))
(np.float64(266.47774185171), np.float64(281.97997771584573))
(np.float64(266.418767669325), np.float64(281.5946582999607))
(np.float64(266.3810834292872), np.float64(281.89973972930574))
(np.float64(266.35277382429445), np.float64(281.65199733821925))
(np.float64(266.25163779861555), np.float64(281.9567011881618))
(np.float64(266.1806024885804), np.float64(281.9626333666283))
(np.float64(266.09685063963985), np.float64(282.05743409978044))
(np.float64(266.0056529373573), np.float64(281.9850568557781))
(np.float64(266.5862399837538), np.float64(281.82227140586406))
(np.float64(266.9994563217953), np.float64(281.59665607681603))
(np.float64(266.0750159083551), np.float64(281.8955585374366))
(np.float64(265.86754235371995), np.float64(281.8431467588584))
(np.float64(266.0344050316469), np.float64(281.8253364051407))
(np.float64(267.6168819889918), np.float64(282.4025780370057))
(np.float64(265.7934647564056), np.float64(281.8094668580355))
(np.float64(265.81531960084544), np.float64(281.7683037334782))
(np.float64(259.9135694054917), np.float64(284.2296391860629))
(np.float64(259.44633573612765), np.float64(284.30804679130057))
(np.float64(259.27597839843384), np.float64(285.0690964396137))
(np.float64(259.13526350869296), np.float64(284.3163985082725))
(np.float64(259.0204942352902), np.float64(284.85026420633903))
(np.float64(258.88025044405595), np.float64(284.7919464313638))
(np.float64(258.7200122747409), np.float64(284.96574495726384))
(np.float64(258.4683281097722), np.float64(284.9555463133805))
(np.float64(258.1881921606557), np.float64(284.17873681599065))
(np.float64(257.62638542101575), np.float64(282.6434561800243))
(np.float64(256.6728815062464), np.float64(285.3389812262283))
(np.float64(256.3606217360363), np.float64(285.32903670600524))
(np.float64(255.9765958202237), np.float64(285.0551649112128))
(np.float64(255.5653004613543), np.float64(283.0025062514624))
(np.float64(255.3334343376424), np.float64(285.327892513145))
(np.float64(268.7509817016032), np.float64(283.35871532578193))
(np.float64(268.89567119247664), np.float64(286.4633681994772))
(np.float64(268.6951987478307), np.float64(286.4534713766862))
(np.float64(267.796118762106), np.float64(286.5058140636914))
(np.float64(267.4685048561499), np.float64(286.4614737569518))
(np.float64(273.080507617663), np.float64(278.81698609727715))
(np.float64(272.3450647501656), np.float64(279.55362890396333))
(np.float64(271.85138540993023), np.float64(278.78575609889094))
(np.float64(271.8072399939433), np.float64(278.7735489507673))
(np.float64(271.75640366127874), np.float64(278.76698155404847))
(np.float64(271.715297064785), np.float64(278.80837934753947))
(np.float64(271.54148893480914), np.float64(279.5299190993713))
(np.float64(271.5132257981292), np.float64(279.52363800844563))
(np.float64(271.4632258950761), np.float64(278.9371973181018))
(np.float64(271.4617127273328), np.float64(279.48786390559604))
(np.float64(271.4131216117079), np.float64(279.1381428332869))
(np.float64(271.3461675371699), np.float64(278.88185617791413))
(np.float64(271.2826259359083), np.float64(279.5123612935482))
(np.float64(271.2241356828273), np.float64(279.4380495460234))
(np.float64(271.1356034930492), np.float64(278.75317990569))
(np.float64(271.1033860417805), np.float64(279.0132418702264))
(np.float64(271.05396872650965), np.float64(279.61783643275396))
(np.float64(271.0051447491575), np.float64(278.85189994939975))
(np.float64(270.95705386142726), np.float64(278.82254942369724))
(np.float64(270.9313414535887), np.float64(278.9153034098204))
(np.float64(270.85370677639), np.float64(278.8987224619132))
(np.float64(270.8117653107923), np.float64(279.60866501090436))
(np.float64(270.74922797989416), np.float64(279.5681629836355))
(np.float64(270.68577428696346), np.float64(278.7436947232378))
(np.float64(270.6127106698173), np.float64(279.4572796710197))
(np.float64(270.534064960067), np.float64(279.52644506584164))
(np.float64(270.4865629021364), np.float64(279.5810706839692))
(np.float64(270.34005161070803), np.float64(279.568645291319))
(np.float64(270.1988902437208), np.float64(279.5683875918623))
(np.float64(270.02349265475755), np.float64(279.4580902849019))
(np.float64(269.5999554966788), np.float64(279.42313000808724))
(np.float64(269.2998040159811), np.float64(278.70901838855883))
(np.float64(269.2160382959115), np.float64(278.725520972076))
