(np.float64(113.64650380847196), np.float64(227.98999378221504))
(np.float64(118.13715200549379), np.float64(228.6421647433177))
(np.float64(117.9481031363298), np.float64(227.96055537687744))
(np.float64(111.7559291157833), np.float64(228.24728238664886))
(np.float64(113.7808171681498), np.float64(228.92444831626744))
(np.float64(114.70603679276341), np.float64(231.0349006247228))
(np.float64(118.16830710100069), np.float64(228.49742140693155))
(np.float64(112.26892609598232), np.float64(229.51817950121657))
(np.float64(112.37632962185414), np.float64(229.45698685000966))
(np.float64(111.61078309108797), np.float64(230.172470179752))
(np.float64(113.26209314197492), np.float64(227.6159513842601))
(np.float64(115.92016586110984), np.float64(230.3198161473162))
(np.float64(118.45795795703872), np.float64(228.4650396398544))
(np.float64(119.52401072284478), np.float64(230.49367255256897))
(np.float64(119.58813629901121), np.float64(230.35196760914098))
(np.float64(64.5359430240319), np.float64(235.9755642490062))
(np.float64(64.66454702343225), np.float64(236.03207855203016))
(np.float64(78.22087720104096), np.float64(236.73248494837662))
(np.float64(75.90306192989743), np.float64(236.32245062728754))
(np.float64(63.5325101223978), np.float64(238.3862049698884))
(np.float64(69.57413825772008), np.float64(234.21030557522175))
(np.float64(78.94152251219299), np.float64(236.33171514094983))
(np.float64(78.37627919818829), np.float64(236.57456603028197))
(np.float64(71.48579551923832), np.float64(233.1845524024225))
(np.float64(69.87805211112907), np.float64(234.06286615220975))
(np.float64(67.56817078398788), np.float64(235.3225729769555))
(np.float64(64.4229827203893), np.float64(235.44721593752593))
(np.float64(64.42167640599153), np.float64(235.96584524611464))
(np.float64(65.4200182533069), np.float64(236.54009642486892))
(np.float64(64.50843066268698), np.float64(237.9229005589051))
(np.float64(65.89330719446617), np.float64(238.40695747321172))
(np.float64(66.9802285668204), np.float64(237.7066186532761))
(np.float64(67.86028706137427), np.float64(232.29669492416073))
(np.float64(67.93622460487175), np.float64(231.39066624021785))
(np.float64(77.38345598301304), np.float64(231.8967228213985))
(np.float64(77.27820751177323), np.float64(232.31281398882678))
(np.float64(78.48096398107927), np.float64(234.94874385378475))
(np.float64(77.77936339524217), np.float64(235.17843352518312))
(np.float64(73.33751940920328), np.float64(233.43982541164618))
(np.float64(71.98966130285739), np.float64(232.720882593972))
(np.float64(76.2932296387174), np.float64(238.84332835151733))
(np.float64(75.21879749199937), np.float64(238.04014605413857))
(np.float64(72.07132883995945), np.float64(237.46976642789517))
(np.float64(69.65170236550149), np.float64(237.7335430949558))
(np.float64(77.18221733140795), np.float64(237.10077371504255))
(np.float64(76.84106744909978), np.float64(238.87831674981447))
(np.float64(78.77667270974304), np.float64(235.8410420415722))
(np.float64(78.13633070929173), np.float64(235.29333390687634))
(np.float64(73.3938417768365), np.float64(234.6433040573449))
(np.float64(69.59635947358151), np.float64(238.87481380691483))
(np.float64(63.608337216956286), np.float64(238.69309793186937))
(np.float64(63.643924140974555), np.float64(236.10445688695432))
(np.float64(64.2606562512728), np.float64(234.28710722556488))
(np.float64(71.22308171911331), np.float64(232.297064018633))
(np.float64(77.76916914934836), np.float64(234.25413527097234))
(np.float64(78.46082066164169), np.float64(237.2144677820594))
(np.float64(78.1358512881005), np.float64(231.6689205621575))
(np.float64(76.40037984293703), np.float64(232.0097441546509))
(np.float64(76.95238072852861), np.float64(232.07382913680485))
(np.float64(76.50266890694756), np.float64(233.13981900098136))
(np.float64(67.02503632963453), np.float64(238.9761989066462))
(np.float64(75.89680587338792), np.float64(238.47111221361425))
(np.float64(65.32661243929107), np.float64(238.79724584614482))
(np.float64(71.84521542383646), np.float64(237.85373031555028))
(np.float64(65.73087478454313), np.float64(236.76718310144892))
(np.float64(68.86489034026731), np.float64(231.49775357680375))
(np.float64(68.83647444768341), np.float64(231.70772748215856))
(np.float64(70.09847818739829), np.float64(232.07684910534894))
(np.float64(72.49769536335779), np.float64(232.3204513958707))
(np.float64(71.1839132673315), np.float64(231.7901450654901))
(np.float64(71.56251712880416), np.float64(231.8389594760179))
(np.float64(73.80403091247041), np.float64(231.23684287680257))
(np.float64(73.6906846444095), np.float64(232.4085252762204))
(np.float64(70.0590427162202), np.float64(232.96482391807416))
(np.float64(71.3260785579222), np.float64(234.0002499721115))
(np.float64(73.6311561366809), np.float64(235.5767995518388))
(np.float64(71.63972995002308), np.float64(234.22893842172428))
(np.float64(69.1777923441446), np.float64(235.4490900162193))
(np.float64(67.36607402912243), np.float64(237.18308972163894))
(np.float64(78.85374335180575), np.float64(233.05795057446258))
(np.float64(69.59083286553286), np.float64(238.72331149620447))
(np.float64(77.24718280496069), np.float64(232.38723222222825))
(np.float64(77.42762081860305), np.float64(231.92236288704876))
(np.float64(78.56908021010675), np.float64(231.56925778207855))
(np.float64(68.98503294564401), np.float64(231.72327751102787))
(np.float64(78.51659251849323), np.float64(231.58437974621125))
(np.float64(78.36505606065576), np.float64(231.6133027526338))
(np.float64(78.42060563252898), np.float64(231.6333209458409))
(np.float64(78.32896682807204), np.float64(231.62014178833937))
(np.float64(78.78000975870604), np.float64(236.39676261723898))
(np.float64(69.75543957628264), np.float64(231.8665556211505))
(np.float64(76.60437971790856), np.float64(237.35103637288032))
(np.float64(71.12877913603438), np.float64(233.4607414923097))
(np.float64(71.76038214632422), np.float64(237.53470990318658))
(np.float64(77.51800619237734), np.float64(231.95005097246184))
(np.float64(71.13665031314196), np.float64(233.44755209228316))
(np.float64(77.35389936274986), np.float64(235.56007120856694))
(np.float64(77.84614893545387), np.float64(233.7553007594935))
(np.float64(84.90098912451262), np.float64(233.3622316930555))
(np.float64(83.97364166737395), np.float64(232.69510464820914))
(np.float64(86.79472608982428), np.float64(234.21159734526557))
(np.float64(84.79310184271189), np.float64(233.51595360094504))
(np.float64(85.37655033141756), np.float64(233.48252491467258))
(np.float64(84.42983096350464), np.float64(233.75841072890444))
(np.float64(83.0445663866511), np.float64(234.96004541741016))
(np.float64(81.88725436539049), np.float64(235.08112349508792))
(np.float64(82.60675027938544), np.float64(234.32829428974978))
(np.float64(83.80145975490973), np.float64(233.8643428422184))
(np.float64(83.63429468618482), np.float64(234.45790778314074))
(np.float64(86.89492737421773), np.float64(233.6397401896157))
(np.float64(86.29766895416475), np.float64(233.71718124006935))
(np.float64(85.5988460636635), np.float64(233.87972402097432))
(np.float64(85.90737293731512), np.float64(233.98710681495479))
(np.float64(83.50921742356051), np.float64(234.89397471911897))
(np.float64(84.47104991620732), np.float64(235.02951305757415))
(np.float64(83.99014554704935), np.float64(235.08435958692428))
(np.float64(84.12019162460258), np.float64(234.9747134377642))
(np.float64(84.9346679001413), np.float64(234.82528169249153))
(np.float64(81.27828957203702), np.float64(234.23559939510125))
(np.float64(80.52141544997555), np.float64(233.37423289979307))
(np.float64(82.1907588468485), np.float64(232.43262078150647))
(np.float64(83.04499448463586), np.float64(233.51979036524932))
(np.float64(83.93111362604326), np.float64(232.72498451235074))
(np.float64(84.21737957770763), np.float64(232.38658045836016))
(np.float64(83.87202656727615), np.float64(232.04249641015386))
(np.float64(80.23379567527509), np.float64(231.50265010891067))
(np.float64(83.65884764029926), np.float64(231.51823486538925))
(np.float64(86.90415878976374), np.float64(233.230098478375))
(np.float64(82.31289317422281), np.float64(234.5771382066222))
(np.float64(79.6418197312475), np.float64(234.25519128116653))
(np.float64(85.71893231754652), np.float64(231.43577813016185))
(np.float64(84.83897386856886), np.float64(232.08431887441333))
(np.float64(83.59184571034203), np.float64(231.2928373566266))
(np.float64(83.87710080283837), np.float64(231.6749126805965))
(np.float64(83.48671427682973), np.float64(232.537393307874))
(np.float64(84.8511133681352), np.float64(232.55758865430062))
(np.float64(85.11139538444336), np.float64(233.26113799007337))
(np.float64(84.87047626267903), np.float64(233.37050746989752))
(np.float64(84.73508511559426), np.float64(233.59018498406024))
(np.float64(85.84495732565819), np.float64(234.11925724192406))
(np.float64(83.1836836681074), np.float64(234.73441220940393))
(np.float64(85.59767464608144), np.float64(232.0483186481679))
(np.float64(85.61914630034299), np.float64(234.4232567214344))
(np.float64(85.77611296182873), np.float64(233.48094180848557))
(np.float64(86.33352307096669), np.float64(233.40803577149902))
(np.float64(79.15137618066632), np.float64(232.24845161005365))
(np.float64(82.86944899466233), np.float64(233.96553727344389))
(np.float64(81.69204046906401), np.float64(233.53639507096693))
(np.float64(82.65129605108805), np.float64(234.2773576769223))
(np.float64(83.42964876298541), np.float64(234.998585971202))
(np.float64(83.40211455459183), np.float64(234.33278887858285))
(np.float64(84.91837122059117), np.float64(233.8886938045149))
(np.float64(85.0474855044655), np.float64(233.15372677157697))
(np.float64(80.95710961993294), np.float64(232.31450176269226))
(np.float64(81.54387885902203), np.float64(234.9907357136168))
(np.float64(82.54324162207126), np.float64(235.03894551224855))
(np.float64(85.08728908096133), np.float64(234.8009536395068))
(np.float64(85.08269808115229), np.float64(234.79205749304214))
(np.float64(85.99893718441906), np.float64(235.05981225909633))
(np.float64(82.5440667813842), np.float64(234.02397104953923))
(np.float64(85.95383136553113), np.float64(233.86231809540507))
(np.float64(83.44375050837927), np.float64(234.41157254805734))
(np.float64(83.43379588638982), np.float64(234.44741822735372))
(np.float64(84.18529494258745), np.float64(231.90353440229458))
(np.float64(80.46409210636632), np.float64(234.42382145415488))
(np.float64(81.21273995019577), np.float64(232.45923837174038))
(np.float64(86.52597574393782), np.float64(234.7444495790079))
(np.float64(88.7995370574376), np.float64(231.424669053244))
(np.float64(93.68244975913801), np.float64(233.97967347048592))
(np.float64(90.57433959346649), np.float64(233.52482023197626))
(np.float64(91.09363753797051), np.float64(235.0524671579029))
(np.float64(94.42694094316677), np.float64(232.66152480896008))
(np.float64(94.5259054422356), np.float64(233.62904929855316))
(np.float64(94.57635615727015), np.float64(232.32234292928027))
(np.float64(94.69417638741876), np.float64(234.49889090596264))
(np.float64(88.92914203281398), np.float64(231.18026517922516))
(np.float64(87.54889776747336), np.float64(232.1587895931686))
(np.float64(90.4671902561838), np.float64(232.63929586714266))
(np.float64(91.73877305683504), np.float64(232.6372965145131))
(np.float64(90.62844552668062), np.float64(234.71726198327255))
(np.float64(89.48120447158001), np.float64(234.02553742829502))
(np.float64(90.7483120964183), np.float64(234.60024394477907))
(np.float64(91.64065573749426), np.float64(234.6942749129259))
(np.float64(91.9446850681344), np.float64(234.3651926458748))
(np.float64(92.4317237745644), np.float64(233.81857682474975))
(np.float64(93.35920820918962), np.float64(233.77839098234867))
(np.float64(93.39163736869516), np.float64(233.4288860333404))
(np.float64(91.88942228203652), np.float64(234.19683611189032))
(np.float64(90.78681022546068), np.float64(234.68371632617007))
(np.float64(91.7973725451224), np.float64(233.06319723116334))
(np.float64(90.54592872916366), np.float64(233.4234028895094))
(np.float64(91.19495059404267), np.float64(233.32765869270563))
(np.float64(90.7304268248152), np.float64(233.5244827741726))
(np.float64(90.00540083498194), np.float64(233.87911674238646))
(np.float64(90.46402937067099), np.float64(232.69155479576582))
(np.float64(89.46673184664186), np.float64(232.7726875788173))
(np.float64(89.57457023268543), np.float64(232.94067344256052))
(np.float64(89.11830585902726), np.float64(233.36389704246156))
(np.float64(92.0758141347655), np.float64(231.48860336727887))
(np.float64(93.7183619613346), np.float64(231.23245925873354))
(np.float64(92.04181684313438), np.float64(231.22672041546898))
(np.float64(91.8987362308453), np.float64(231.47295509503564))
(np.float64(91.61272637507443), np.float64(231.77043929954496))
(np.float64(88.83188194978679), np.float64(232.22892414885854))
