(np.float64(358.0877128986569), np.float64(379.8139935986957))
(np.float64(358.8579990237907), np.float64(379.70214645859704))
(np.float64(358.8418247570288), np.float64(379.8755699505761))
(np.float64(358.8231883633307), np.float64(379.6043719391664))
(np.float64(358.06503740303793), np.float64(379.10881485326))
(np.float64(358.81927444842336), np.float64(379.64953170835963))
(np.float64(358.79820887172536), np.float64(379.81932098344805))
(np.float64(358.7959317510823), np.float64(379.24212632173277))
(np.float64(358.0289266701828), np.float64(378.9554689489953))
(np.float64(358.00766724433123), np.float64(379.0751898014543))
(np.float64(358.7619431289179), np.float64(379.70605340539447))
(np.float64(358.7549089015827), np.float64(379.23637893293284))
(np.float64(358.73678036490315), np.float64(379.25430656050446))
(np.float64(357.9792671301672), np.float64(379.317428200028))
(np.float64(358.70958097110264), np.float64(379.9042993187683))
(np.float64(358.7050818675751), np.float64(379.5636095457491))
(np.float64(358.6874936117128), np.float64(379.5792063629466))
(np.float64(358.6706048079767), np.float64(379.694927298011))
(np.float64(357.9087488667918), np.float64(379.27146557460037))
(np.float64(357.9015958678441), np.float64(378.9708711582587))
(np.float64(358.6683694741266), np.float64(379.26558582088165))
(np.float64(358.6454904195557), np.float64(379.5329376133539))
(np.float64(358.63773263900225), np.float64(379.1795042021849))
(np.float64(357.87981696787983), np.float64(378.9329935805621))
(np.float64(357.8605631351562), np.float64(379.00733405563454))
(np.float64(358.6283614717419), np.float64(378.98175732393173))
(np.float64(358.6113060409618), np.float64(378.95464263799164))
(np.float64(358.5806279392054), np.float64(379.5699017276907))
(np.float64(357.81819721274945), np.float64(379.3494312967851))
(np.float64(357.77939010411933), np.float64(379.6072692398575))
(np.float64(357.09827112009026), np.float64(379.4799081318413))
(np.float64(359.4068721412154), np.float64(379.4322607022752))
(np.float64(359.39481760236725), np.float64(378.99498993649433))
(np.float64(359.3632982161033), np.float64(379.4241645029231))
(np.float64(359.3317907936973), np.float64(379.7095130751495))
(np.float64(359.3109225339252), np.float64(379.872309737295))
(np.float64(359.2881258392407), np.float64(379.83717830731024))
(np.float64(359.28686235197864), np.float64(379.20610070130783))
(np.float64(359.26816752610864), np.float64(379.26047104424305))
(np.float64(359.2222882179013), np.float64(379.8168623536589))
(np.float64(359.20206617976163), np.float64(379.7749575855753))
(np.float64(359.18630544629735), np.float64(379.26871166923377))
(np.float64(359.15491176722145), np.float64(379.8003561943495))
(np.float64(359.1417726787856), np.float64(379.26758093104866))
(np.float64(359.1023432762376), np.float64(379.82360223688846))
(np.float64(359.0821051128947), np.float64(379.5748750484151))
(np.float64(359.7856972473309), np.float64(379.6300022471422))
(np.float64(359.78019647426794), np.float64(379.323047223958))
(np.float64(359.7770498066774), np.float64(379.007329025281))
(np.float64(359.7417491482736), np.float64(379.75109456738267))
(np.float64(359.7423059010603), np.float64(378.98167647466806))
(np.float64(359.70896141985395), np.float64(379.6182540125439))
(np.float64(359.6821967128291), np.float64(379.30647573068313))
(np.float64(359.6462749742252), np.float64(379.8093118565428))
(np.float64(359.61984352128974), np.float64(379.2116712399174))
(np.float64(359.5673031193473), np.float64(379.6245163154083))
(np.float64(359.54961568485436), np.float64(378.95131515132795))
(np.float64(359.51727599418723), np.float64(378.9583453403943))
(np.float64(359.4730920857874), np.float64(379.71349996211535))
(np.float64(359.45753924599796), np.float64(379.6249522590073))
(np.float64(359.4526976987608), np.float64(379.21760481234014))
(np.float64(359.41478562529034), np.float64(379.35530171707836))
(np.float64(361.0265480221753), np.float64(379.19641248658957))
(np.float64(360.98858462548606), np.float64(379.9398127524378))
(np.float64(360.99293842884373), np.float64(379.0308944648447))
(np.float64(360.9545445067266), np.float64(379.60822730971046))
(np.float64(360.9377977087581), np.float64(379.4780794475268))
(np.float64(360.9127804182981), np.float64(379.5702258520304))
(np.float64(360.89945008155405), np.float64(379.1837730312642))
(np.float64(360.86531980039683), np.float64(379.9295608959149))
(np.float64(360.83654863329986), np.float64(379.10730423262015))
(np.float64(360.8186104779816), np.float64(379.9063809752221))
(np.float64(360.785335872633), np.float64(379.1428800305255))
(np.float64(360.7634173943516), np.float64(379.86363450204857))
(np.float64(360.73576649501643), np.float64(379.76546143331734))
(np.float64(360.7079108230028), np.float64(379.76551464595184))
(np.float64(361.0497001647713), np.float64(379.4944149991281))
(np.float64(360.27300210621036), np.float64(379.172976199786))
(np.float64(360.26415388084257), np.float64(379.3466621185417))
(np.float64(360.2268712102531), np.float64(379.09578600023815))
(np.float64(360.19431721050506), np.float64(379.1956747218923))
(np.float64(360.171428966304), np.float64(379.7276630078999))
(np.float64(360.15085876260565), np.float64(379.88007756983797))
(np.float64(360.1503382481674), np.float64(379.23027711646364))
(np.float64(360.1230202561332), np.float64(379.8133054708424))
(np.float64(360.1145092728028), np.float64(379.19638418328657))
(np.float64(360.0996343848643), np.float64(379.58299633892005))
(np.float64(360.08081125096584), np.float64(379.71632744394844))
(np.float64(360.063873551464), np.float64(379.5764288815944))
(np.float64(360.05752542528677), np.float64(379.1151949148385))
(np.float64(360.04807363203355), np.float64(379.04577115388184))
(np.float64(360.0340389882685), np.float64(379.1540963812058))
(np.float64(359.99774186200995), np.float64(379.83995687958515))
(np.float64(360.66449260140985), np.float64(379.61930571966354))
(np.float64(360.00566991076965), np.float64(379.2806905121196))
(np.float64(359.98589400310277), np.float64(379.51446410172383))
(np.float64(360.6342812634311), np.float64(379.8588662742099))
(np.float64(360.6303279891851), np.float64(379.39062345192866))
(np.float64(359.96911980964234), np.float64(379.50164034158854))
(np.float64(359.97107199888063), np.float64(378.9908160780293))
(np.float64(360.5946913024654), np.float64(379.44174958173676))
(np.float64(360.5433157293263), np.float64(379.03603384778387))
(np.float64(360.5494724338055), np.float64(379.78625048244817))
(np.float64(359.94455957317757), np.float64(379.1444683488823))
(np.float64(359.9274692911566), np.float64(379.142674634602))
(np.float64(360.5090697975493), np.float64(379.4743708662763))
(np.float64(360.5013326503119), np.float64(379.2558126962552))
(np.float64(359.91457554846806), np.float64(379.1105685065484))
(np.float64(359.8918641612741), np.float64(379.5141419167962))
(np.float64(359.86714683418), np.float64(379.861061386304))
(np.float64(360.4486264882832), np.float64(379.91529833401745))
(np.float64(360.4550115463671), np.float64(379.1770553906718))
(np.float64(359.8702726950672), np.float64(379.5282325376404))
(np.float64(359.854780368118), np.float64(379.4789281223848))
(np.float64(359.8544016860599), np.float64(378.9661862039489))
(np.float64(360.41936757730804), np.float64(379.63276094043664))
(np.float64(360.4239922146239), np.float64(379.05769454169035))
(np.float64(359.8284217386419), np.float64(379.634488229834))
(np.float64(359.8131792655577), np.float64(379.32463554231657))
(np.float64(360.39116772769484), np.float64(379.4369998995319))
(np.float64(360.37475869192474), np.float64(379.45302975121086))
(np.float64(360.3549597234876), np.float64(379.162487613707))
(np.float64(360.3576368530641), np.float64(379.31572581996045))
(np.float64(360.3058926544463), np.float64(379.70445720817094))
(np.float64(360.28782809839174), np.float64(379.2121220927537))
(np.float64(359.5094150470427), np.float64(379.68115910452195))
(np.float64(360.91550575009205), np.float64(378.94812021140285))
(np.float64(359.6774371786938), np.float64(379.4351812153124))
(np.float64(357.30622825725465), np.float64(380.69045769426606))
(np.float64(358.3354640759122), np.float64(379.9409785818716))
(np.float64(358.22598681494094), np.float64(379.92317168273496))
(np.float64(358.8088152638066), np.float64(379.97189688028004))
(np.float64(358.5980466204084), np.float64(379.9248738809811))
(np.float64(358.751046309888), np.float64(380.23289909631535))
(np.float64(358.70380641646625), np.float64(380.22817341433984))
(np.float64(358.6575246718749), np.float64(380.44397234561245))
(np.float64(358.60513459839444), np.float64(380.47027029639753))
(np.float64(358.5560820940416), np.float64(380.5607740183819))
(np.float64(358.51071272354335), np.float64(380.4506359250769))
(np.float64(358.478718770972), np.float64(380.3634842354447))
(np.float64(358.4308586643006), np.float64(380.3144223679861))
(np.float64(358.36890582847934), np.float64(380.3977262629032))
(np.float64(358.33766802631), np.float64(380.49863796412683))
(np.float64(358.29773163367787), np.float64(380.2336908615312))
(np.float64(358.2545587578298), np.float64(380.3269844286237))
(np.float64(359.0392065388031), np.float64(380.05239935421815))
(np.float64(359.0065462514639), np.float64(380.3217611660896))
(np.float64(358.9893942428823), np.float64(380.41865658612505))
(np.float64(358.9775078915722), np.float64(380.37905341601646))
(np.float64(358.94977757996196), np.float64(380.4609861461839))
(np.float64(358.9266731194126), np.float64(380.50648628229914))
(np.float64(358.9000320388952), np.float64(380.428775047421))
(np.float64(358.8695526411848), np.float64(380.3298748201579))
(np.float64(358.8098717243245), np.float64(380.602646786154))
(np.float64(358.6945195163659), np.float64(380.1199669154406))
(np.float64(358.61607857928914), np.float64(380.10938923759096))
(np.float64(358.64952518675), np.float64(380.11865508459744))
(np.float64(357.1809649479931), np.float64(380.82692640533463))
(np.float64(357.30482969978954), np.float64(380.80905889955176))
(np.float64(357.23036995263124), np.float64(380.66744886613805))
(np.float64(357.1813727594465), np.float64(380.73080438670263))
(np.float64(357.1673053451189), np.float64(380.7831167703861))
(np.float64(357.0684401980706), np.float64(380.7527984171597))
(np.float64(357.18038236020953), np.float64(380.65803719954374))
(np.float64(357.4558043765592), np.float64(380.72750296090004))
(np.float64(357.34680584322956), np.float64(380.76123304402273))
(np.float64(357.55564310409164), np.float64(380.7188231801585))
(np.float64(357.60608306898865), np.float64(380.86181843906724))
(np.float64(357.54944738703375), np.float64(380.7660315751832))
(np.float64(357.46152552731826), np.float64(380.80657142100205))
(np.float64(357.56475644158456), np.float64(380.8429233476095))
(np.float64(357.3398964561455), np.float64(380.6335406600842))
(np.float64(357.4905959642094), np.float64(380.6925689267652))
(np.float64(358.7454184425391), np.float64(380.6935603908781))
(np.float64(358.75335169298205), np.float64(380.65367055133515))
(np.float64(358.6204356770367), np.float64(380.71990409968333))
(np.float64(358.2847766845909), np.float64(380.6626420924697))
(np.float64(358.7859896131105), np.float64(380.69133473303384))
(np.float64(358.3768198327141), np.float64(380.75873392899524))
(np.float64(358.062395471467), np.float64(380.9173888541932))
(np.float64(358.8107617312019), np.float64(380.78156663421095))
(np.float64(358.92864334113756), np.float64(380.7846399972101))
(np.float64(358.69009098225433), np.float64(380.9197814833458))
(np.float64(358.64006593776145), np.float64(380.8947131807952))
(np.float64(357.8400378392731), np.float64(380.1425032541595))
(np.float64(358.0422989671281), np.float64(380.18980655919603))
(np.float64(358.0317468458722), np.float64(380.27010497055994))
(np.float64(357.8974437161574), np.float64(380.15841152891085))
(np.float64(357.6520371079585), np.float64(380.15153000794993))
(np.float64(357.8056254538505), np.float64(380.33049985649114))
(np.float64(357.84143552979265), np.float64(380.2382830270652))
(np.float64(357.9374886504377), np.float64(380.0655242687737))
(np.float64(357.4424319062375), np.float64(380.06784859423726))
(np.float64(357.40346527951414), np.float64(380.06673531076325))
(np.float64(357.89317435335334), np.float64(380.00850329419063))
(np.float64(358.0798377336012), np.float64(380.1414332438344))
(np.float64(357.4934163132874), np.float64(380.0193620656636))
(np.float64(357.9720047226246), np.float64(380.07493351110026))
(np.float64(357.6313542012655), np.float64(379.9891452891759))
(np.float64(358.88800177453646), np.float64(380.1461623197815))
(np.float64(358.3139915547063), np.float64(380.1610771910029))
(np.float64(358.83770971063615), np.float64(380.13970456048264))
(np.float64(358.59759424792196), np.float64(380.1526971101245))
(np.float64(359.4006490286656), np.float64(380.0015506816344))
(np.float64(359.23073972872555), np.float64(379.9648776610177))
