(np.float64(103.74342176334639), np.float64(194.82053964672306))
(np.float64(103.05010918231301), np.float64(194.52973417334124))
(np.float64(103.03753343545485), np.float64(194.50781808303384))
(np.float64(102.94654830835712), np.float64(194.5300589037496))
(np.float64(102.71664980552977), np.float64(194.5793027123607))
(np.float64(103.05193670471094), np.float64(194.788534610554))
(np.float64(104.74136377511815), np.float64(195.7203350583861))
(np.float64(105.15708697453724), np.float64(195.70765578449627))
(np.float64(104.57381759689325), np.float64(195.82703166392787))
(np.float64(104.74262691560415), np.float64(195.6124834113921))
(np.float64(105.03281891940756), np.float64(195.6223676886084))
(np.float64(104.95904024511512), np.float64(195.69214587722487))
(np.float64(104.63217035230582), np.float64(195.7268046359799))
(np.float64(105.21773557663897), np.float64(195.69982910289832))
(np.float64(105.1475287203067), np.float64(195.53166511622226))
(np.float64(105.19026084075024), np.float64(195.531609358108))
(np.float64(102.96596131239075), np.float64(194.92087770604707))
(np.float64(102.81700592649923), np.float64(194.97145922453754))
(np.float64(102.97174887121795), np.float64(194.9779306203322))
(np.float64(103.33093556731409), np.float64(195.36324621799756))
(np.float64(103.6818262827041), np.float64(195.3529193304503))
(np.float64(103.21869777654442), np.float64(195.4162008503021))
(np.float64(102.56385020720627), np.float64(195.26993228707394))
(np.float64(102.55102183226273), np.float64(195.34345166331602))
(np.float64(102.48785405815195), np.float64(195.37268424848295))
(np.float64(102.53166032482788), np.float64(195.48014783112282))
(np.float64(102.47726483160942), np.float64(195.64955079945202))
(np.float64(103.10824832220659), np.float64(195.2408738247971))
(np.float64(103.15901703308265), np.float64(195.38913125570397))
(np.float64(103.05178672303231), np.float64(195.30764168133186))
(np.float64(103.10437879495848), np.float64(195.6009615426145))
(np.float64(103.41189498283192), np.float64(195.34921959777284))
(np.float64(102.98499511419305), np.float64(195.7634945052442))
(np.float64(103.58456897390467), np.float64(195.70670001769474))
(np.float64(102.77197882632319), np.float64(195.73068115824006))
(np.float64(102.81108347085507), np.float64(195.3156337584647))
(np.float64(102.26882775307809), np.float64(195.40379497299293))
(np.float64(102.42652195574244), np.float64(195.41471101774317))
(np.float64(102.27158256103354), np.float64(195.45508043767094))
(np.float64(102.26612600222634), np.float64(195.30940715291428))
(np.float64(102.31306142418059), np.float64(195.45289047713894))
(np.float64(102.43306115683917), np.float64(195.45908326418137))
(np.float64(102.29367130753103), np.float64(195.49819758109086))
(np.float64(102.48757160710814), np.float64(195.50423085144018))
(np.float64(102.37439387337596), np.float64(195.54054756558946))
(np.float64(104.3439627881398), np.float64(195.57336636718833))
(np.float64(102.85367601298398), np.float64(194.9944925377558))
(np.float64(102.88107948589735), np.float64(194.87354143100043))
(np.float64(103.03572845366621), np.float64(194.87819723351112))
(np.float64(102.31385641376154), np.float64(195.28222349661058))
(np.float64(103.65855814272707), np.float64(195.6164792681397))
(np.float64(103.42155241570421), np.float64(195.3479175852066))
(np.float64(106.33136357063316), np.float64(194.05150586074373))
(np.float64(108.36585235758622), np.float64(194.6190880660458))
(np.float64(108.8204329485089), np.float64(193.8541894108906))
(np.float64(107.9868764028551), np.float64(194.16934408897325))
(np.float64(108.37873847114963), np.float64(194.44490796070227))
(np.float64(101.9232365058524), np.float64(198.50776517343044))
(np.float64(95.43052399987798), np.float64(196.9328904583518))
(np.float64(99.85025808592889), np.float64(196.5873362747448))
(np.float64(101.27077477220641), np.float64(196.40633549751234))
(np.float64(95.40665194522848), np.float64(199.11007401692845))
(np.float64(101.73807294236991), np.float64(199.09261421204923))
(np.float64(98.45485388078036), np.float64(199.14283396947414))
(np.float64(98.66103221792889), np.float64(197.66498419083305))
(np.float64(100.98200612052086), np.float64(195.89803701590253))
(np.float64(99.68806963464422), np.float64(196.32894317479975))
(np.float64(98.68653014329185), np.float64(199.73508877653776))
(np.float64(99.24813783209756), np.float64(197.04439201936032))
(np.float64(100.24845423587435), np.float64(195.93601544305966))
(np.float64(102.1276133289884), np.float64(199.05986722932636))
(np.float64(98.96660592635635), np.float64(198.97860850565976))
(np.float64(98.94449828043399), np.float64(197.56496080121036))
(np.float64(102.0762289129952), np.float64(195.9375143666166))
(np.float64(102.23358795428679), np.float64(196.03741333079236))
(np.float64(102.21235072225994), np.float64(196.55052070729712))
(np.float64(102.09041874010737), np.float64(196.45772932687123))
(np.float64(107.99240855936054), np.float64(197.25554817855019))
(np.float64(108.02123278356125), np.float64(197.1858762333803))
(np.float64(104.46074112245762), np.float64(197.51971854637412))
(np.float64(105.65217700947312), np.float64(197.27920307352068))
(np.float64(108.02874556514458), np.float64(197.27787596980323))
(np.float64(105.63939770367412), np.float64(197.18406270072546))
(np.float64(105.03902261237275), np.float64(195.89516383665617))
(np.float64(104.89406835616003), np.float64(195.8773693012754))
(np.float64(103.52061505307935), np.float64(196.98114989382577))
(np.float64(102.42492018610878), np.float64(196.08423323722096))
(np.float64(102.45218338714812), np.float64(195.89597402629377))
(np.float64(102.58547132297197), np.float64(195.94792264889017))
(np.float64(102.71887993770157), np.float64(196.2168996691688))
(np.float64(102.34227820157825), np.float64(196.3531124383746))
(np.float64(102.59738333589277), np.float64(196.65868617550058))
(np.float64(102.70291304445234), np.float64(196.4812055534522))
(np.float64(102.37061884323744), np.float64(196.44057419160265))
(np.float64(102.6130889315862), np.float64(196.38047688429867))
(np.float64(102.6131894973369), np.float64(196.41129360597193))
(np.float64(103.18168264552075), np.float64(196.9117980123554))
(np.float64(103.35656838950506), np.float64(196.9415498752613))
(np.float64(103.37680135115484), np.float64(197.1803777560716))
(np.float64(103.48621757912859), np.float64(197.2906346990066))
(np.float64(103.49105531179147), np.float64(197.4207357122525))
(np.float64(103.29508335779191), np.float64(195.87291871286587))
(np.float64(103.4053623705237), np.float64(196.4982026265899))
(np.float64(103.44635106234198), np.float64(196.6871126922839))
(np.float64(103.09395654223478), np.float64(196.74251607549638))
(np.float64(103.56871374331848), np.float64(196.3027781949935))
(np.float64(102.86507496719071), np.float64(196.11754725572004))
(np.float64(102.7988673332538), np.float64(196.15222474192686))
(np.float64(103.29571241388945), np.float64(196.56540879038363))
(np.float64(102.95473193284202), np.float64(196.5981089241723))
(np.float64(103.83117768957727), np.float64(196.80176101093744))
(np.float64(104.22546443275282), np.float64(196.67993335026662))
(np.float64(103.45752357022624), np.float64(197.7860817232433))
(np.float64(103.57177458324645), np.float64(197.17391823918135))
(np.float64(103.97168693971268), np.float64(197.29535292636))
(np.float64(103.88590400943332), np.float64(197.06833515953764))
(np.float64(103.53633157228788), np.float64(196.98144074511754))
(np.float64(103.90351463250514), np.float64(196.91753782532723))
(np.float64(103.98578955205211), np.float64(197.1109215099554))
(np.float64(104.25704831980389), np.float64(197.28833504044437))
(np.float64(104.51132291974717), np.float64(197.26767587135606))
(np.float64(104.36098700886859), np.float64(196.94597888770755))
(np.float64(104.31123921373502), np.float64(197.2233254433069))
(np.float64(102.3253453569811), np.float64(195.98078860245928))
(np.float64(103.61628793116131), np.float64(197.37228742647))
(np.float64(102.7132867481937), np.float64(197.66002535509108))
(np.float64(103.14048831408219), np.float64(196.3472961398119))
(np.float64(103.08406642103493), np.float64(196.40112871998377))
(np.float64(103.15629915702522), np.float64(197.67117837182826))
(np.float64(103.10514257447451), np.float64(197.7288569285127))
(np.float64(102.81493028412866), np.float64(197.4604884595618))
(np.float64(103.73660444593982), np.float64(197.5941422343737))
(np.float64(103.5237880758276), np.float64(196.860810368732))
(np.float64(103.68675712539344), np.float64(196.32375063983727))
(np.float64(107.48960409117285), np.float64(199.36724213535132))
(np.float64(108.70627001721809), np.float64(199.5292770931762))
(np.float64(109.98924969140892), np.float64(199.01984223696428))
(np.float64(106.17059326978435), np.float64(198.90804352157238))
(np.float64(105.17957625014148), np.float64(198.6435191503307))
(np.float64(102.85619501159702), np.float64(198.28856899724988))
(np.float64(103.15883826879332), np.float64(198.81298266469668))
(np.float64(104.16235023591533), np.float64(197.8245100335295))
(np.float64(104.5256748657845), np.float64(197.9287355849176))
(np.float64(107.06434275067582), np.float64(199.68245881403467))
(np.float64(104.8029325538255), np.float64(198.5012330497784))
(np.float64(107.2248378828201), np.float64(199.32944674026854))
(np.float64(106.4098473348482), np.float64(198.2329079145816))
(np.float64(105.08573661628682), np.float64(199.09251681716887))
(np.float64(106.42686461999891), np.float64(198.3886181446933))
(np.float64(102.73510708817857), np.float64(198.47490885631683))
(np.float64(102.4991293858513), np.float64(199.5519960397197))
(np.float64(103.33883847464752), np.float64(198.65328863855808))
(np.float64(106.5246134872484), np.float64(198.27690876349698))
(np.float64(106.6571634785456), np.float64(198.86198531946522))
(np.float64(106.53039411050248), np.float64(198.9783112300652))
(np.float64(105.25833622338166), np.float64(198.75783485971004))
(np.float64(104.125168651235), np.float64(197.80431789925208))
(np.float64(103.68719666707395), np.float64(197.895839752273))
(np.float64(103.25162751074275), np.float64(197.98470297357161))
(np.float64(102.8929823091868), np.float64(197.83398570074078))
(np.float64(103.2612298058343), np.float64(198.03975047456214))
(np.float64(103.62753135524741), np.float64(198.121893570398))
(np.float64(103.61143806125318), np.float64(197.96412035067758))
(np.float64(104.03612236241113), np.float64(198.0786690926079))
(np.float64(104.24313886306346), np.float64(198.11732831421511))
(np.float64(104.05644618003166), np.float64(197.94039466714267))
(np.float64(103.82593318579643), np.float64(197.89725764474395))
(np.float64(103.71669398823073), np.float64(197.94419834021699))
(np.float64(103.3772871877632), np.float64(198.25131942561433))
(np.float64(103.69665730317018), np.float64(198.22188932338634))
(np.float64(103.58377883923217), np.float64(198.3808658274485))
(np.float64(104.19592827240592), np.float64(198.31516864791527))
(np.float64(104.15509250988146), np.float64(198.40906779660673))
(np.float64(104.13944933430558), np.float64(198.2091152000959))
(np.float64(104.08677212827625), np.float64(198.31783952218052))
(np.float64(103.27914594070415), np.float64(197.94662945459072))
(np.float64(103.32951516281014), np.float64(197.91482351125086))
(np.float64(111.83955369703087), np.float64(192.81953457641737))
(np.float64(111.76854335504692), np.float64(192.8389391273346))
(np.float64(111.78075619825701), np.float64(192.54809601722857))
(np.float64(112.0739329241255), np.float64(192.54218705110986))
(np.float64(111.28871122482803), np.float64(191.91010404145766))
(np.float64(111.58149938544892), np.float64(192.80544316768732))
(np.float64(110.30673003768779), np.float64(192.35205612514676))
(np.float64(110.95375324501576), np.float64(191.9411854929565))
(np.float64(110.68740364629082), np.float64(192.78473375568802))
(np.float64(110.66208604571233), np.float64(192.06657221828064))
(np.float64(111.00009966378164), np.float64(192.39904700292303))
(np.float64(111.32867033145557), np.float64(192.09284689611536))
(np.float64(110.76956690317598), np.float64(192.12583697209104))
(np.float64(111.44545126661377), np.float64(192.80828955879366))
(np.float64(110.36356407691135), np.float64(192.40724283960088))
(np.float64(111.32305616184952), np.float64(192.73661050334644))
(np.float64(111.16178112498227), np.float64(192.63407660464767))
(np.float64(110.72376891452339), np.float64(192.58677202687562))
(np.float64(110.61919839513337), np.float64(191.97073886910013))
(np.float64(111.39732188647065), np.float64(192.55799732491215))
(np.float64(110.397357462817), np.float64(192.11573542005468))
