(np.float64(267.1109814828606), np.float64(309.7396676389137))
(np.float64(267.29052324762426), np.float64(309.74636024896097))
(np.float64(266.9874511988739), np.float64(309.6131328419046))
(np.float64(267.5288011313648), np.float64(309.7894973319648))
(np.float64(267.2876597246234), np.float64(310.30022935221353))
(np.float64(268.01237448081446), np.float64(310.0643859850591))
(np.float64(266.8641173648638), np.float64(310.2608581237366))
(np.float64(267.0135589341372), np.float64(309.8756860426069))
(np.float64(267.3922078768038), np.float64(309.4248638127022))
(np.float64(267.3519078869618), np.float64(309.62524956491086))
(np.float64(267.46386461381013), np.float64(309.48399159549695))
(np.float64(267.40263862559823), np.float64(309.74692710292))
(np.float64(267.5283551742807), np.float64(309.4172991336277))
(np.float64(267.93258544253337), np.float64(310.05570293155887))
(np.float64(267.1107985572358), np.float64(309.6280620769023))
(np.float64(266.89903656698425), np.float64(309.66911532161225))
(np.float64(267.2228931285052), np.float64(309.4350371836171))
(np.float64(267.20809609233305), np.float64(309.5609889446986))
(np.float64(268.54269980641897), np.float64(310.17479795979284))
(np.float64(266.9294779924638), np.float64(310.2718029566457))
(np.float64(267.8822569668984), np.float64(310.3843462852823))
(np.float64(267.9578288325324), np.float64(309.54741899554523))
(np.float64(267.90791545068646), np.float64(309.8244967606728))
(np.float64(267.5927429149473), np.float64(309.8303002106247))
(np.float64(267.44897342729206), np.float64(309.8177699078712))
(np.float64(267.0224208572565), np.float64(309.75240988310816))
(np.float64(266.6872107695075), np.float64(309.94919493389904))
(np.float64(267.13944106953073), np.float64(310.30631468367295))
(np.float64(267.60364666954047), np.float64(309.8248421579475))
(np.float64(267.1078067262188), np.float64(310.03481624512284))
(np.float64(267.732288641173), np.float64(310.4052124260657))
(np.float64(267.6848802134175), np.float64(310.40589237202136))
(np.float64(266.7300791738794), np.float64(309.4958024367595))
(np.float64(267.75094636176004), np.float64(309.4871664140158))
(np.float64(267.00241780970526), np.float64(309.52215741839865))
(np.float64(266.69202509463884), np.float64(309.45318651030055))
(np.float64(266.88337258470875), np.float64(309.5547291267062))
(np.float64(266.6933128563804), np.float64(309.46234465929734))
(np.float64(267.56424726332716), np.float64(309.8464825486271))
(np.float64(266.7387895548138), np.float64(309.4589536568699))
(np.float64(267.1072144286319), np.float64(309.50561731936756))
(np.float64(266.9606663786928), np.float64(310.0731793426556))
(np.float64(267.0924394128946), np.float64(309.5138637019881))
(np.float64(267.5019108905406), np.float64(310.3749960132218))
(np.float64(266.9893872629163), np.float64(309.5492463465147))
(np.float64(266.6725748119251), np.float64(309.5225831800838))
(np.float64(266.89628193242976), np.float64(309.5086495910581))
(np.float64(267.3784397322716), np.float64(309.4309199317581))
(np.float64(267.8067804653442), np.float64(309.8433076088936))
(np.float64(279.6599232305138), np.float64(305.5239972543375))
(np.float64(270.65715344832853), np.float64(304.1741575596735))
(np.float64(270.8621929650566), np.float64(302.5316007974205))
(np.float64(275.2875965318841), np.float64(303.69259969978833))
(np.float64(274.3634146417572), np.float64(305.66689536079423))
(np.float64(270.55925546634967), np.float64(303.68008370020436))
(np.float64(272.20696613038484), np.float64(304.8672481278343))
(np.float64(271.0278715679842), np.float64(305.4862639204563))
(np.float64(271.2340103723956), np.float64(303.70089826473014))
(np.float64(274.0523184866165), np.float64(303.9570616461873))
(np.float64(277.6872343500894), np.float64(305.6369550718244))
(np.float64(271.4601029818041), np.float64(304.59716503627453))
(np.float64(272.28908898758607), np.float64(306.0579536805541))
(np.float64(281.2049588661337), np.float64(303.8098590133356))
(np.float64(280.2282797479982), np.float64(303.29097061133746))
(np.float64(278.81706313938935), np.float64(304.9145062203081))
(np.float64(274.82053261055563), np.float64(304.8352718192137))
(np.float64(270.3198136207624), np.float64(304.11742307270595))
(np.float64(272.85200333755574), np.float64(305.80681162028856))
(np.float64(269.74545402166063), np.float64(306.08233258251414))
(np.float64(269.8147337658228), np.float64(304.76405301063426))
(np.float64(269.18939132016504), np.float64(303.5791025437648))
(np.float64(271.0167280161104), np.float64(305.5887065455458))
(np.float64(269.3159160360104), np.float64(303.2676051130991))
(np.float64(270.7657363676921), np.float64(303.6867557645973))
(np.float64(271.2904520318121), np.float64(304.6473950968296))
(np.float64(272.01536965338454), np.float64(305.75148344992357))
(np.float64(270.5995658595409), np.float64(303.47818623643315))
(np.float64(271.46907882163976), np.float64(303.37916746257014))
(np.float64(272.1105677917927), np.float64(303.2885763458056))
(np.float64(270.2496528859681), np.float64(303.7124356488129))
(np.float64(270.72809426123194), np.float64(305.1989399352254))
(np.float64(272.9356925929889), np.float64(305.71262349911126))
(np.float64(272.2552638714558), np.float64(305.94824710656667))
(np.float64(269.56115653733474), np.float64(303.2490317823218))
(np.float64(271.20600870665265), np.float64(303.40370079026377))
(np.float64(281.9248768095056), np.float64(305.71766239622764))
(np.float64(282.05959000472825), np.float64(305.63647779449013))
(np.float64(284.50935967520326), np.float64(304.80519946836455))
(np.float64(282.7883355401532), np.float64(303.5284450245376))
(np.float64(282.3114428774107), np.float64(303.111466272789))
(np.float64(276.249079992023), np.float64(305.80219248479824))
(np.float64(278.54809189564713), np.float64(305.22845167460287))
(np.float64(275.63366720030353), np.float64(304.86048745652386))
(np.float64(280.11459571772906), np.float64(305.1557949733539))
(np.float64(278.84834966392845), np.float64(303.8627259478247))
(np.float64(274.7591545599942), np.float64(305.7144248498282))
(np.float64(276.1164663668854), np.float64(305.06111848382733))
(np.float64(279.2394191700938), np.float64(304.90426484874035))
(np.float64(279.7096008030136), np.float64(305.48413111199386))
(np.float64(279.5278004702558), np.float64(304.3679490058114))
(np.float64(281.6037126358201), np.float64(305.8663746800102))
(np.float64(276.90966223648303), np.float64(305.7376871955581))
(np.float64(276.8465274063296), np.float64(305.05642946887474))
(np.float64(278.4495346878498), np.float64(304.23175944895337))
(np.float64(281.51517316369416), np.float64(304.05892978088536))
(np.float64(282.91001714826626), np.float64(302.7250637555407))
(np.float64(278.73670191668873), np.float64(303.32749241837416))
(np.float64(279.67576563030514), np.float64(304.7478635210475))
(np.float64(275.3197552042074), np.float64(305.26608646207586))
(np.float64(280.56675770240196), np.float64(304.92100785882036))
(np.float64(279.85774368701067), np.float64(304.3028754080543))
(np.float64(280.4592555180617), np.float64(303.2201901100179))
(np.float64(279.95624801109045), np.float64(303.3866282012442))
(np.float64(269.8518954107465), np.float64(304.0972864541127))
(np.float64(272.59932755963956), np.float64(305.6522469769924))
(np.float64(280.77790901581494), np.float64(303.14547302524943))
(np.float64(279.3576744337917), np.float64(304.73141633200424))
(np.float64(282.94264882638095), np.float64(303.7897051824579))
(np.float64(271.61855316147194), np.float64(305.5301561016591))
(np.float64(270.38576429188237), np.float64(302.50255088067985))
(np.float64(268.9643790989817), np.float64(306.3932565530974))
(np.float64(279.6471309205202), np.float64(305.21771781342835))
(np.float64(279.2440632270054), np.float64(304.4935510665462))
(np.float64(283.945437760458), np.float64(302.6707439585439))
(np.float64(269.821432311628), np.float64(303.8079828740165))
(np.float64(269.1068979301894), np.float64(310.0127319713698))
(np.float64(273.36871015353313), np.float64(307.5381466333243))
(np.float64(273.94753643237715), np.float64(307.7394367578982))
(np.float64(272.08729184929206), np.float64(307.931665401075))
(np.float64(272.0750119044519), np.float64(308.13990916851674))
(np.float64(271.13592807768043), np.float64(307.93630193067384))
(np.float64(269.07921980874846), np.float64(310.3033156244252))
(np.float64(272.8943005978398), np.float64(307.5019196776187))
(np.float64(271.9568910173866), np.float64(307.5295292168204))
(np.float64(272.7925353426674), np.float64(307.0924247556757))
(np.float64(272.04460030191984), np.float64(307.58361113272986))
(np.float64(272.5250470969328), np.float64(307.7073916607346))
(np.float64(273.40437926404064), np.float64(307.3839143568723))
(np.float64(272.3706755519205), np.float64(306.4922910240827))
(np.float64(273.36372660052837), np.float64(306.7236825906946))
(np.float64(273.28465626058045), np.float64(306.74749342656605))
(np.float64(272.83979916381355), np.float64(306.75659296893537))
(np.float64(268.9785144818836), np.float64(307.06525279645496))
(np.float64(269.11882641507964), np.float64(309.9549186861091))
(np.float64(271.39771806003637), np.float64(308.0511307965203))
(np.float64(273.06178279544713), np.float64(309.75421783995193))
(np.float64(273.7562210193092), np.float64(308.1293794305258))
(np.float64(273.9240928225081), np.float64(310.01767207965395))
(np.float64(272.38431053352934), np.float64(307.47849787580515))
(np.float64(271.4689007509086), np.float64(307.8592826418643))
(np.float64(269.04631278854436), np.float64(309.93949071902586))
(np.float64(274.1929737304788), np.float64(306.6777256016874))
(np.float64(274.31092920421054), np.float64(308.11072288682476))
(np.float64(271.21295433209997), np.float64(308.1939352657077))
(np.float64(272.3669970995833), np.float64(309.04396880315363))
(np.float64(271.3609990777969), np.float64(308.44400622472716))
(np.float64(275.034092820426), np.float64(307.00756526998794))
(np.float64(275.9370506560933), np.float64(307.6610360012123))
(np.float64(275.8617666165701), np.float64(307.25734549892684))
(np.float64(275.03265681089204), np.float64(307.60014008013906))
(np.float64(274.3236422753287), np.float64(310.3259090546077))
(np.float64(270.66985941048375), np.float64(309.80925431053254))
(np.float64(269.61582234435053), np.float64(309.8919585632975))
(np.float64(271.50750551432924), np.float64(309.8017612685134))
(np.float64(271.2279441770853), np.float64(309.8416441989004))
(np.float64(271.948266637512), np.float64(309.2670524714017))
(np.float64(271.20877513169245), np.float64(310.0097919429941))
(np.float64(272.5981216376026), np.float64(309.7757261081454))
(np.float64(269.64427482205895), np.float64(309.5800095525165))
(np.float64(270.4889260238405), np.float64(309.0488441835419))
(np.float64(272.116216639241), np.float64(309.2450382589324))
(np.float64(273.0993406347411), np.float64(310.4065335297241))
(np.float64(276.1747414439289), np.float64(307.0378749564592))
(np.float64(275.08712876874574), np.float64(307.2377794312968))
(np.float64(274.2830092047971), np.float64(307.20801132580857))
(np.float64(270.34500013909576), np.float64(309.89178304645213))
(np.float64(271.5327112788585), np.float64(308.74152139922865))
(np.float64(270.91563048282586), np.float64(309.88762264266137))
(np.float64(270.53959156811686), np.float64(309.7242433688338))
(np.float64(272.31693182879377), np.float64(309.2068714057148))
(np.float64(273.4102186662414), np.float64(310.0922880119319))
(np.float64(268.78462371871143), np.float64(309.9532452760192))
(np.float64(276.3729423163763), np.float64(307.43952380267604))
(np.float64(275.6296905185039), np.float64(307.03974394419646))
(np.float64(272.624073842733), np.float64(306.653179485989))
(np.float64(269.3054591054456), np.float64(307.89217835329777))
(np.float64(271.5995854209642), np.float64(309.8647337550818))
(np.float64(269.5675811281583), np.float64(309.6827191498804))
(np.float64(272.46355200864394), np.float64(309.71416412003964))
(np.float64(270.98024987149444), np.float64(308.9365661301926))
(np.float64(273.28442010445343), np.float64(309.3787201552224))
(np.float64(273.1888805626711), np.float64(310.31534725570265))
(np.float64(268.76672457598056), np.float64(309.92016641130454))
(np.float64(269.51037239482594), np.float64(309.55276650170134))
(np.float64(271.42201474488223), np.float64(310.3655467098972))
(np.float64(269.5637272059315), np.float64(309.5246190785217))
(np.float64(271.32249227929765), np.float64(307.2314263396781))
(np.float64(268.9867390262233), np.float64(309.88032778437633))
(np.float64(269.55450151222965), np.float64(310.3409039266034))
(np.float64(268.7939083647461), np.float64(310.27659391197375))
(np.float64(274.0538347753612), np.float64(307.77625311323084))
(np.float64(274.60869172821714), np.float64(309.91765402341736))
(np.float64(271.22147346472383), np.float64(309.9392224134047))
(np.float64(273.2337008095164), np.float64(310.2469136861215))
