(np.float64(392.9413610611671), np.float64(396.31914326203645))
(np.float64(392.99803176775004), np.float64(396.32210941187566))
(np.float64(393.11645088426667), np.float64(396.3369771311276))
(np.float64(393.19011910962877), np.float64(396.31705730250735))
(np.float64(393.4350834019181), np.float64(396.3388311490233))
(np.float64(393.7916401302988), np.float64(396.2853769361388))
(np.float64(393.25525814579004), np.float64(396.31499431290115))
(np.float64(393.26715247301), np.float64(396.28284145712274))
(np.float64(393.34673760555336), np.float64(396.2239902830579))
(np.float64(393.36158891256065), np.float64(396.1673165239512))
(np.float64(393.3780021096662), np.float64(396.1386557018736))
(np.float64(393.4011861558755), np.float64(396.1202917064514))
(np.float64(392.88607087956495), np.float64(396.2456771590382))
(np.float64(392.9879318455809), np.float64(396.2369959237363))
(np.float64(393.0408798855783), np.float64(396.24105832657887))
(np.float64(393.18240432960096), np.float64(396.25269025702784))
(np.float64(393.2154651460444), np.float64(396.2747153180866))
(np.float64(393.36215624208523), np.float64(396.2628998101091))
(np.float64(393.4168220490998), np.float64(396.29143681280755))
(np.float64(393.46015409625664), np.float64(396.2941909605991))
(np.float64(393.4800165251455), np.float64(396.2534012941912))
(np.float64(393.2250416061404), np.float64(396.13506378841953))
(np.float64(393.3208422720886), np.float64(396.15926311288877))
(np.float64(393.0723479486333), np.float64(396.29829075774785))
(np.float64(393.094134304323), np.float64(396.2259021196926))
(np.float64(393.10876592718375), np.float64(396.19550673542136))
(np.float64(393.0682975764164), np.float64(396.136721380176))
(np.float64(393.12675245808464), np.float64(396.12207251151926))
(np.float64(393.07342417553406), np.float64(396.12194002539104))
(np.float64(392.88996676198315), np.float64(396.3393170324989))
(np.float64(392.91260411198374), np.float64(396.27537926388817))
(np.float64(392.9014255354707), np.float64(396.2070026645569))
(np.float64(392.8589599142612), np.float64(396.17662376529364))
(np.float64(392.9951500388764), np.float64(396.1871881702879))
(np.float64(393.05674257190225), np.float64(396.15961311626546))
(np.float64(393.14533995602807), np.float64(396.20052308686803))
(np.float64(393.2428873449928), np.float64(396.18844327330703))
(np.float64(393.37337573845434), np.float64(396.22016151883236))
(np.float64(393.4107341801418), np.float64(396.1969251733532))
(np.float64(393.4296148792654), np.float64(396.2005816328886))
(np.float64(393.47626507595044), np.float64(396.1933537449449))
(np.float64(393.59839732264527), np.float64(396.23198460263876))
(np.float64(393.784454880952), np.float64(396.2485366411803))
(np.float64(393.75380330775306), np.float64(396.34139523437756))
(np.float64(393.77647342830267), np.float64(396.32153425480874))
(np.float64(393.7174952579696), np.float64(396.2950606659645))
(np.float64(393.73428002816905), np.float64(396.2478372404896))
(np.float64(393.1971751840028), np.float64(396.31954114466316))
(np.float64(393.08319101698896), np.float64(396.2420952456775))
(np.float64(392.91085773574207), np.float64(396.3331301849078))
(np.float64(393.68261420147854), np.float64(396.2612809460021))
(np.float64(393.48287987474913), np.float64(396.13687701804))
(np.float64(393.5132259361476), np.float64(396.1931662279857))
(np.float64(393.55221787769455), np.float64(396.1390641300588))
(np.float64(392.8858898612211), np.float64(396.2533389905604))
(np.float64(393.5101505315238), np.float64(396.34473235749505))
(np.float64(394.33064670745233), np.float64(395.7715036128449))
(np.float64(394.34276886810613), np.float64(395.81662477560667))
(np.float64(394.314593119595), np.float64(395.85489653892586))
(np.float64(394.49728137855186), np.float64(395.41001721486157))
(np.float64(394.69717348947006), np.float64(395.72665214966054))
(np.float64(394.69610783930716), np.float64(395.7808702487024))
(np.float64(394.6351899637435), np.float64(395.60894464996795))
(np.float64(394.6399652762987), np.float64(395.68011721567666))
(np.float64(393.87451983145274), np.float64(395.72806834514523))
(np.float64(393.8909557425538), np.float64(395.8247384902819))
(np.float64(394.6636968856744), np.float64(395.54230855228326))
(np.float64(394.31590030094196), np.float64(395.6957056085534))
(np.float64(394.142756251682), np.float64(395.79620518458677))
(np.float64(394.38716621863637), np.float64(395.5770941001367))
(np.float64(394.5047518531678), np.float64(395.53046771072894))
(np.float64(394.12735911541165), np.float64(395.6879289880424))
(np.float64(394.5643658417842), np.float64(395.6256344474109))
(np.float64(394.8537202022558), np.float64(395.62192586616374))
(np.float64(394.4395113843102), np.float64(395.7474055620834))
(np.float64(394.4478848699833), np.float64(395.77930035476305))
(np.float64(394.4529818195397), np.float64(395.8098247705824))
(np.float64(394.2919384306806), np.float64(395.6372880750404))
(np.float64(394.32832606611044), np.float64(395.5724545402066))
(np.float64(394.3139101394506), np.float64(395.5067958458937))
(np.float64(394.28218320629526), np.float64(395.38037201965375))
(np.float64(394.56230112293855), np.float64(395.617429156099))
(np.float64(394.5936883866121), np.float64(395.3802896552228))
(np.float64(394.51334328909377), np.float64(395.7522765787911))
(np.float64(394.5640807899037), np.float64(395.8046512055001))
(np.float64(394.48287048017187), np.float64(395.63605860862475))
(np.float64(394.5032515162316), np.float64(395.5507391184975))
(np.float64(393.98871692042366), np.float64(395.736887460565))
(np.float64(393.96720105191616), np.float64(395.79891999866874))
(np.float64(393.97439236988066), np.float64(395.6577233631801))
(np.float64(393.91798573508123), np.float64(395.6112344296429))
(np.float64(393.91225868908936), np.float64(395.56064569895943))
(np.float64(393.9122049384398), np.float64(395.4126700889531))
(np.float64(394.0590730648764), np.float64(395.7187967405081))
(np.float64(394.1049112798391), np.float64(395.73196426153356))
(np.float64(394.1138933616909), np.float64(395.76757793859485))
(np.float64(394.04622318967006), np.float64(395.66280795770797))
(np.float64(394.0372641685872), np.float64(395.61150425042877))
(np.float64(394.0627206539333), np.float64(395.5549224315983))
(np.float64(394.06101398382725), np.float64(395.4629627561733))
(np.float64(394.00866604392684), np.float64(395.3977584904888))
(np.float64(394.8081327081184), np.float64(395.67596147859734))
(np.float64(394.8310174845323), np.float64(395.76781091053897))
(np.float64(394.78402328363137), np.float64(395.5982187282635))
(np.float64(394.8105364028951), np.float64(395.52634470123576))
(np.float64(394.41474325416937), np.float64(395.7285095615226))
(np.float64(394.0224865520009), np.float64(395.4820682132969))
(np.float64(394.3745446970236), np.float64(395.4771528931278))
(np.float64(394.5625993523998), np.float64(395.43743844921914))
(np.float64(394.80971748559836), np.float64(395.4534566644256))
(np.float64(394.17019076127167), np.float64(395.70322580234756))
(np.float64(394.23211481449334), np.float64(395.7837336702787))
(np.float64(394.20983984796874), np.float64(395.8563058858623))
(np.float64(394.15412486278166), np.float64(395.61418470054093))
(np.float64(394.17518142323945), np.float64(395.5411378137105))
(np.float64(394.1304622623144), np.float64(395.5238001918285))
(np.float64(394.1292046702938), np.float64(395.4231064927117))
(np.float64(394.157113572785), np.float64(395.3699413129182))
(np.float64(394.11464535074504), np.float64(395.77724972891014))
(np.float64(394.44723535395707), np.float64(395.7645971219475))
(np.float64(394.2355567639287), np.float64(395.3897708982442))
(np.float64(395.44397889942843), np.float64(395.5801671600981))
(np.float64(395.43327801023645), np.float64(395.52687434271184))
(np.float64(395.37496461416623), np.float64(395.693936136929))
(np.float64(395.49019822390227), np.float64(395.7826475385832))
(np.float64(395.5072335415384), np.float64(395.84628875888006))
(np.float64(395.21113208628293), np.float64(395.6663089005887))
(np.float64(395.3223531226555), np.float64(395.76295716672263))
(np.float64(395.2355317643214), np.float64(395.4830964050378))
(np.float64(394.9270494517004), np.float64(395.61837546825865))
(np.float64(395.0597643361468), np.float64(395.61975154214974))
(np.float64(395.3225643107227), np.float64(395.6428820684209))
(np.float64(395.7350487728725), np.float64(395.6779824678013))
(np.float64(395.83983949657005), np.float64(395.777214758876))
(np.float64(395.79704825039516), np.float64(395.5945402079107))
(np.float64(395.04818002885975), np.float64(395.5753800229862))
(np.float64(395.56036936205805), np.float64(395.69705853070093))
(np.float64(395.60700152626885), np.float64(395.7406025267253))
(np.float64(395.6273501385297), np.float64(395.7845602843192))
(np.float64(395.6022548229394), np.float64(395.8377150397663))
(np.float64(395.54206015380817), np.float64(395.60728214907255))
(np.float64(395.5267816157752), np.float64(395.5547313388478))
(np.float64(395.5134878641556), np.float64(395.48896270408227))
(np.float64(395.16273672707774), np.float64(395.6712621605163))
(np.float64(395.1351851797667), np.float64(395.7449637203332))
(np.float64(395.1525844413753), np.float64(395.8179776977551))
(np.float64(395.1445542663587), np.float64(395.59401911197523))
(np.float64(395.1278360776024), np.float64(395.5191810563391))
(np.float64(395.11089837810175), np.float64(395.46752807296303))
(np.float64(395.01459644392224), np.float64(395.70905737378195))
(np.float64(395.0301459893119), np.float64(395.7813671625906))
(np.float64(395.0390874980801), np.float64(395.8240482411943))
(np.float64(394.9854585586153), np.float64(395.6011961509393))
(np.float64(394.9713786602577), np.float64(395.51449925357593))
(np.float64(394.9002124413661), np.float64(395.4175885000594))
(np.float64(394.88187670456983), np.float64(395.82435781993877))
(np.float64(395.303020917996), np.float64(395.8637038360533))
(np.float64(395.330719672764), np.float64(395.8411586487612))
(np.float64(395.448928294763), np.float64(395.8547470223321))
(np.float64(394.8964727826292), np.float64(395.4499774187209))
(np.float64(395.21054169597824), np.float64(395.41547647967616))
(np.float64(395.76524936071496), np.float64(395.51604842004474))
(np.float64(395.73248972134786), np.float64(395.7278391914199))
(np.float64(395.7128188875419), np.float64(395.77482079637673))
(np.float64(395.721971757772), np.float64(395.8120851560368))
(np.float64(395.7181721063681), np.float64(395.64294970543943))
(np.float64(395.6623437246294), np.float64(395.5808996520178))
(np.float64(395.6522113786823), np.float64(395.52727949813834))
(np.float64(395.27850056105416), np.float64(395.7898236684521))
(np.float64(395.31268615337956), np.float64(395.8145136037144))
(np.float64(395.59890286250214), np.float64(395.84879702551154))
(np.float64(395.40572160802185), np.float64(395.77878707708396))
(np.float64(395.2859434667785), np.float64(395.5495365614347))
(np.float64(395.18897970594264), np.float64(395.7480490228384))
(np.float64(395.29706863941425), np.float64(395.6413524172966))
(np.float64(394.3562689529067), np.float64(395.86065459449895))
(np.float64(394.32090466065017), np.float64(395.8780230651645))
(np.float64(394.38089403693465), np.float64(395.959794460439))
(np.float64(394.71128459788133), np.float64(396.143285685955))
(np.float64(394.80675755819584), np.float64(396.1793673069242))
(np.float64(394.81184687863083), np.float64(396.20725078816315))
(np.float64(394.7352726499131), np.float64(396.0744231425378))
(np.float64(394.7188599729709), np.float64(395.8833685106915))
(np.float64(394.73571340531646), np.float64(395.9516746244962))
(np.float64(394.34529965719094), np.float64(395.9848162170914))
(np.float64(394.03984524053686), np.float64(395.9251756414682))
(np.float64(393.89465725565015), np.float64(395.9967354230383))
(np.float64(394.70208404561566), np.float64(396.1202469181421))
(np.float64(394.49410419445456), np.float64(395.912120970017))
(np.float64(394.51903149590294), np.float64(396.0446437036052))
(np.float64(394.5431195935134), np.float64(396.1491751973421))
(np.float64(394.55380019617405), np.float64(396.18976813457994))
(np.float64(394.715185161807), np.float64(396.2452674581132))
(np.float64(393.92636199499066), np.float64(395.89425922186825))
(np.float64(394.1437756069171), np.float64(395.90333330944264))
(np.float64(394.54911209840515), np.float64(395.8815617659824))
(np.float64(394.56663758736033), np.float64(395.94413043047354))
(np.float64(394.6283235771838), np.float64(396.03297486371434))
(np.float64(394.64201785790885), np.float64(396.08376365693164))
(np.float64(394.64723392585626), np.float64(396.10810207365336))
(np.float64(394.66093860993055), np.float64(396.1452791597392))
(np.float64(394.6656681477336), np.float64(396.16348685062525))
(np.float64(394.628859349881), np.float64(396.1901575928859))
(np.float64(394.63442306321383), np.float64(396.21108724943565))
(np.float64(393.899903146551), np.float64(396.3532597731287))
