(np.float64(174.9174676234723), np.float64(372.4205455134485))
(np.float64(174.89543644219742), np.float64(372.5281529762669))
(np.float64(174.6700848983095), np.float64(372.4728829882796))
(np.float64(174.5434845847659), np.float64(372.1055454429166))
(np.float64(174.09706958583527), np.float64(372.3629796851238))
(np.float64(173.7684697887771), np.float64(372.62934413473283))
(np.float64(173.02721491457203), np.float64(372.67582252271063))
(np.float64(173.36942524536354), np.float64(372.5840347883355))
(np.float64(173.75176893894812), np.float64(372.63890586338016))
(np.float64(173.5139930170081), np.float64(372.75470498101646))
(np.float64(174.01384189251988), np.float64(372.6353819505816))
(np.float64(173.5237279548522), np.float64(372.5867390568624))
(np.float64(173.98969622968556), np.float64(372.65223774962817))
(np.float64(173.9224199979805), np.float64(372.82630015686624))
(np.float64(173.93058454964202), np.float64(372.83133347817335))
(np.float64(173.3554405376984), np.float64(373.0751170431747))
(np.float64(173.88760829717273), np.float64(372.79299250206657))
(np.float64(173.9331130846612), np.float64(372.80823167944897))
(np.float64(173.8636382776154), np.float64(372.7726972758815))
(np.float64(173.76206791193678), np.float64(372.65415588935286))
(np.float64(173.3809384630712), np.float64(372.64699418386897))
(np.float64(173.09634606417683), np.float64(372.7365199570208))
(np.float64(173.79278381254903), np.float64(372.67141314682095))
(np.float64(173.60874762577774), np.float64(372.60453534983367))
(np.float64(173.9299740461946), np.float64(372.6572024642112))
(np.float64(173.680244844703), np.float64(372.70411631094083))
(np.float64(173.4743961204692), np.float64(372.6869220843859))
(np.float64(173.19984486478745), np.float64(372.6515012576708))
(np.float64(173.9638822157609), np.float64(372.75362387967544))
(np.float64(173.21786399286103), np.float64(372.7646311980341))
(np.float64(173.33103531119207), np.float64(372.9082024018956))
(np.float64(173.4667900554757), np.float64(372.85895077502636))
(np.float64(173.16699384929979), np.float64(372.8341552023783))
(np.float64(173.52561512313994), np.float64(372.8236354038746))
(np.float64(173.61036898839075), np.float64(373.0546492698729))
(np.float64(173.61731392027622), np.float64(372.738912101321))
(np.float64(173.80470865626344), np.float64(372.8071886390776))
(np.float64(173.8533597645652), np.float64(372.6030509718703))
(np.float64(173.62738870099696), np.float64(372.59380609476455))
(np.float64(173.25712867564843), np.float64(372.7085591417))
(np.float64(173.33676946614446), np.float64(373.03079091839174))
(np.float64(173.4759254134047), np.float64(372.71601527426947))
(np.float64(173.24119646024272), np.float64(372.99739562637836))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.3755732803846), np.float64(372.9180048601375))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.04840862590248), np.float64(372.82980891800435))
(np.float64(173.68675231557384), np.float64(373.0103579939104))
(np.float64(173.48380855436034), np.float64(372.7677458947608))
(np.float64(173.13027989534388), np.float64(372.8229346698398))
(np.float64(173.53542687241497), np.float64(372.7860746777222))
(np.float64(173.20986103995136), np.float64(372.97436025254046))
(np.float64(173.1964365528577), np.float64(372.90629874715677))
(np.float64(173.23911474925566), np.float64(372.7749985708179))
(np.float64(173.77370475615427), np.float64(372.7788364866517))
(np.float64(173.82774445469013), np.float64(372.79390105629005))
(np.float64(173.02945146214495), np.float64(372.7640093132441))
(np.float64(173.29192563836804), np.float64(372.93078231679266))
(np.float64(173.7665588661696), np.float64(372.82930576163227))
(np.float64(173.0742569708922), np.float64(372.85714336364344))
(np.float64(173.52331026022037), np.float64(372.72994849965403))
(np.float64(173.14483713422672), np.float64(372.96044799705135))
(np.float64(173.85020390734454), np.float64(372.78025268213645))
(np.float64(173.97258600790684), np.float64(372.8065876635831))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.39405986580627), np.float64(372.9543081196125))
(np.float64(173.2055944513751), np.float64(372.90890852992))
(np.float64(173.35185987688166), np.float64(372.7482263124281))
(np.float64(173.30272934737636), np.float64(372.87822138525917))
(np.float64(173.32554632861195), np.float64(372.66804790222193))
(np.float64(173.42682990852506), np.float64(372.84985383874107))
(np.float64(174.72644333090378), np.float64(372.88032213280843))
(np.float64(174.92136194538176), np.float64(372.7153973895197))
(np.float64(174.75917124004377), np.float64(372.8390693104135))
(np.float64(174.7744414554045), np.float64(372.82998964702387))
(np.float64(174.15555342351516), np.float64(372.6849383076624))
(np.float64(174.54770574536113), np.float64(372.8590506547761))
(np.float64(174.20077974790914), np.float64(373.04317431063635))
(np.float64(174.06005844276342), np.float64(372.7309839035896))
(np.float64(174.71205826752058), np.float64(372.88973095088954))
(np.float64(174.17834439635547), np.float64(372.9694752356924))
(np.float64(174.96035371354256), np.float64(372.94741550763126))
(np.float64(174.27285938122068), np.float64(372.7448631890599))
(np.float64(174.69269467941857), np.float64(372.8834324052494))
(np.float64(174.85358271154442), np.float64(372.8008734872199))
(np.float64(174.40215485683862), np.float64(373.0120925561075))
(np.float64(174.86694703257996), np.float64(372.70769380001593))
(np.float64(174.18702547451707), np.float64(372.972463143319))
(np.float64(174.41700165571103), np.float64(372.7112649253908))
(np.float64(174.35811434132526), np.float64(372.6347690355733))
(np.float64(174.0254704140516), np.float64(372.627688603602))
(np.float64(174.92605940618168), np.float64(372.67215079030365))
(np.float64(174.14478404556323), np.float64(372.6225105536271))
(np.float64(174.07056791025866), np.float64(372.65120010325063))
(np.float64(174.1583555667191), np.float64(372.6472253376166))
(np.float64(174.13894637725974), np.float64(372.8416173350035))
(np.float64(174.37863651620583), np.float64(372.7005930648169))
(np.float64(174.1509884320903), np.float64(372.7947790041574))
(np.float64(174.431460409514), np.float64(372.8012962185695))
(np.float64(174.31558734032998), np.float64(372.87436795412793))
(np.float64(174.7422897186457), np.float64(372.70946327164035))
(np.float64(174.34279332292886), np.float64(372.9432518916896))
(np.float64(174.60930348006903), np.float64(372.94541354891686))
(np.float64(174.06624080884458), np.float64(372.6537306125227))
(np.float64(174.1965885836462), np.float64(372.67293758577887))
(np.float64(174.50959618156634), np.float64(372.6207112635315))
(np.float64(174.37217880803647), np.float64(372.7441339698989))
(np.float64(174.50613671981628), np.float64(372.7617399580037))
(np.float64(174.3766943835334), np.float64(372.89191030525706))
(np.float64(174.70725399896853), np.float64(372.73019819903624))
(np.float64(174.35920235868787), np.float64(372.93303670218967))
(np.float64(174.47680429180872), np.float64(372.92686767295254))
(np.float64(174.23004334039314), np.float64(372.62584210093013))
(np.float64(174.1048675926865), np.float64(372.69618362831864))
(np.float64(174.0868725657161), np.float64(372.85904107892753))
(np.float64(174.51780824187486), np.float64(372.65556384233565))
(np.float64(174.2124375722285), np.float64(372.79899049935))
(np.float64(174.5251720821236), np.float64(372.80035657313925))
(np.float64(174.3428491542591), np.float64(372.9069394200088))
(np.float64(174.726798432027), np.float64(372.75528638056824))
(np.float64(174.81539026769977), np.float64(372.79033968858187))
(np.float64(174.49694726446046), np.float64(372.9334264635257))
(np.float64(174.23151229388682), np.float64(372.78159178597195))
(np.float64(174.05176159511547), np.float64(372.66250784874967))
(np.float64(174.12863578718674), np.float64(372.74384214890335))
(np.float64(174.43195699624636), np.float64(372.67067532151856))
(np.float64(174.25083600246825), np.float64(372.7760774297179))
(np.float64(174.51770784952262), np.float64(372.76618975852915))
(np.float64(174.3057667482107), np.float64(372.8711943477395))
(np.float64(174.69651583108276), np.float64(372.7361566807844))
(np.float64(174.38334975541576), np.float64(372.95741445262183))
(np.float64(174.48365802096347), np.float64(372.92906345171866))
(np.float64(174.2181477994639), np.float64(372.9788069015175))
(np.float64(174.23631222770854), np.float64(372.96838983127844))
(np.float64(174.26545306062948), np.float64(372.9407844133298))
(np.float64(174.21587067880975), np.float64(372.8973392667446))
(np.float64(174.21587067880975), np.float64(372.8973392667446))
(np.float64(174.1551048655919), np.float64(372.6020244165087))
(np.float64(174.152296480373), np.float64(372.8755764506421))
(np.float64(174.30844595845434), np.float64(372.6491482652639))
(np.float64(174.2410065674936), np.float64(372.6470742452494))
(np.float64(174.05833720795914), np.float64(372.9253995375698))
(np.float64(174.05833720795914), np.float64(372.9253995375698))
(np.float64(174.30844595845434), np.float64(372.6491482652639))
(np.float64(174.30844595845434), np.float64(372.6491482652639))
(np.float64(174.8392789677036), np.float64(373.08149146833705))
(np.float64(174.9609819026921), np.float64(373.08827601866477))
(np.float64(174.8537978875696), np.float64(373.0593166482545))
(np.float64(174.88017021478606), np.float64(373.03369809796584))
(np.float64(174.33289071769786), np.float64(373.0532181651517))
(np.float64(174.88046462968407), np.float64(372.6748645740732))
(np.float64(174.67905224207442), np.float64(372.8797872185549))
(np.float64(174.05538456290574), np.float64(372.8899067707693))
(np.float64(174.89451245102862), np.float64(372.7406558757255))
(np.float64(174.75907362190827), np.float64(372.80038742192374))
(np.float64(174.17970931631373), np.float64(372.6809088142274))
(np.float64(174.2388376417227), np.float64(372.6481774680156))
(np.float64(174.5772502283901), np.float64(372.8480484273778))
(np.float64(174.31729140959436), np.float64(373.0619491585115))
(np.float64(174.27103341933145), np.float64(372.83245688295443))
(np.float64(174.24566674959854), np.float64(372.64820910468416))
(np.float64(174.30844595845434), np.float64(372.6491482652639))
(np.float64(174.97442286176255), np.float64(373.06145151734347))
(np.float64(174.91013117872532), np.float64(373.00724929724015))
(np.float64(174.3753856416925), np.float64(372.954334847143))
(np.float64(174.85522574780762), np.float64(372.81085364414923))
(np.float64(174.1496358227659), np.float64(372.7379405161844))
(np.float64(176.04637086110952), np.float64(371.41597775724114))
(np.float64(175.38435312728626), np.float64(371.45146870584426))
(np.float64(175.76021223737175), np.float64(371.61633211520524))
(np.float64(175.854877550699), np.float64(371.19660018536985))
(np.float64(175.2836892404507), np.float64(371.5477010285699))
(np.float64(175.76738014779121), np.float64(371.5301104951599))
(np.float64(175.15812770172795), np.float64(371.2108996567134))
(np.float64(175.15812770172795), np.float64(371.2108996567134))
(np.float64(175.15812770172795), np.float64(371.2108996567134))
(np.float64(175.9421828383395), np.float64(371.2243489380352))
(np.float64(175.9910054285827), np.float64(371.3970415744764))
(np.float64(175.9105375715026), np.float64(371.5759911804019))
(np.float64(175.3567599665586), np.float64(371.1506620450256))
(np.float64(175.22254873312536), np.float64(371.28194816062245))
(np.float64(175.08352178745542), np.float64(371.18426455115986))
(np.float64(175.29369882682363), np.float64(371.2106277146949))
(np.float64(175.18733789033465), np.float64(371.315596061133))
(np.float64(175.34213961399757), np.float64(371.1674237219557))
(np.float64(175.2424189645391), np.float64(371.2617629961062))
(np.float64(175.14854846740542), np.float64(371.35493898630517))
(np.float64(175.38605598283033), np.float64(371.1832530262459))
(np.float64(175.72008650370998), np.float64(371.1755263456098))
(np.float64(175.48644522114324), np.float64(371.25076052628043))
(np.float64(175.24208362978263), np.float64(371.3233309842718))
(np.float64(175.67290296177205), np.float64(371.1309283394161))
