(np.float64(131.46650979677113), np.float64(256.73764396786896))
(np.float64(131.51057822794843), np.float64(258.56228000261325))
(np.float64(131.59497855256865), np.float64(258.5850414950242))
(np.float64(131.63839816128166), np.float64(256.90149870082917))
(np.float64(131.6545243992233), np.float64(256.95206367370463))
(np.float64(131.71874637980127), np.float64(256.928722115093))
(np.float64(131.74785738977855), np.float64(256.9293042419237))
(np.float64(131.87984039832344), np.float64(258.57241676711556))
(np.float64(131.8699329381963), np.float64(255.09185626534253))
(np.float64(132.04046921355325), np.float64(255.30964036728716))
(np.float64(132.23389199921763), np.float64(254.9952841817583))
(np.float64(132.52303499823833), np.float64(256.26912562777363))
(np.float64(132.6599044618257), np.float64(256.42958360067905))
(np.float64(132.78036870421477), np.float64(256.39940173361947))
(np.float64(132.84250984074262), np.float64(255.53755383972398))
(np.float64(133.00670336498067), np.float64(258.62087893181615))
(np.float64(133.12557901531923), np.float64(258.51320795323477))
(np.float64(133.21759268728215), np.float64(256.2888165450952))
(np.float64(133.3074329253417), np.float64(257.5710309204037))
(np.float64(133.34133433273334), np.float64(256.2445399359365))
(np.float64(133.4478554808665), np.float64(258.50642673627254))
(np.float64(133.49251395556263), np.float64(258.5203611737893))
(np.float64(133.48739290490178), np.float64(256.5857020771554))
(np.float64(133.63600428657503), np.float64(258.5948955901298))
(np.float64(133.63518918384145), np.float64(256.1957584348223))
(np.float64(133.7130629647798), np.float64(256.2313875059664))
(np.float64(133.84827170640315), np.float64(258.46003174303473))
(np.float64(133.89431798842685), np.float64(258.58685375493826))
(np.float64(133.95776769340944), np.float64(258.4106949638307))
(np.float64(134.0052801546917), np.float64(257.85321509845596))
(np.float64(134.0647313308383), np.float64(258.48135734279754))
(np.float64(134.04237071003604), np.float64(255.50639681173814))
(np.float64(134.13772680602148), np.float64(258.4449479610888))
(np.float64(134.19352588498862), np.float64(258.5820805573513))
(np.float64(134.16680175103767), np.float64(255.73037327648058))
(np.float64(134.26451594043135), np.float64(256.79998656956855))
(np.float64(134.35526699208148), np.float64(257.1404068854422))
(np.float64(134.37750017180085), np.float64(257.04776683981265))
(np.float64(134.50631154470645), np.float64(256.9673483060755))
(np.float64(134.54531007503206), np.float64(255.47465092958794))
(np.float64(134.65142306493703), np.float64(257.1649747589228))
(np.float64(134.67470680994776), np.float64(255.39626726397358))
(np.float64(134.80308366946625), np.float64(257.50561404661056))
(np.float64(134.81958546846099), np.float64(256.96480428152057))
(np.float64(134.8212519122815), np.float64(255.32885588607868))
(np.float64(134.968811861708), np.float64(257.78654887926666))
(np.float64(135.0008651133869), np.float64(256.7881734858554))
(np.float64(135.0582723773765), np.float64(255.61794576714263))
(np.float64(135.1971257604428), np.float64(257.9736629882324))
(np.float64(135.26963695953492), np.float64(258.608277719287))
(np.float64(135.25295154135347), np.float64(254.93777199031697))
(np.float64(135.38690061027674), np.float64(258.56359159102897))
(np.float64(135.42771452576366), np.float64(257.8755542837576))
(np.float64(135.47900877936155), np.float64(257.00098002461056))
(np.float64(135.57219386890648), np.float64(258.54629433317325))
(np.float64(135.6126551107121), np.float64(258.060507099139))
(np.float64(135.64376131046185), np.float64(258.4919864756868))
(np.float64(135.68494957327405), np.float64(256.75581523415696))
(np.float64(135.7741487913905), np.float64(258.5625608538083))
(np.float64(135.79230281628224), np.float64(256.94789260314434))
(np.float64(135.8720434789585), np.float64(258.27072797657047))
(np.float64(135.91002906946125), np.float64(258.3524934930048))
(np.float64(135.98580397387389), np.float64(254.7285893047188))
(np.float64(136.151753930933), np.float64(255.83360015156546))
(np.float64(136.78060612122658), np.float64(255.57547675119264))
(np.float64(137.48046362521197), np.float64(257.7632776243594))
(np.float64(137.64648761946066), np.float64(257.7264966027038))
(np.float64(137.75191069365675), np.float64(257.90416219623245))
(np.float64(137.8236314112782), np.float64(257.5511601831682))
(np.float64(137.95224910842018), np.float64(258.0009772518574))
(np.float64(137.99335050324552), np.float64(258.03932477348343))
(np.float64(138.06026469825918), np.float64(258.0773975045794))
(np.float64(138.15129317265732), np.float64(257.9577019857015))
(np.float64(138.3865925763465), np.float64(258.3229371471359))
(np.float64(138.49805080918148), np.float64(258.0630957301818))
(np.float64(138.64282127282254), np.float64(258.12721022777345))
(np.float64(138.77946429008622), np.float64(258.06883002795206))
(np.float64(138.79071707717875), np.float64(254.77358676931598))
(np.float64(138.8456939444481), np.float64(254.84809457933883))
(np.float64(138.96925093038087), np.float64(258.22419504260967))
(np.float64(138.96112053639695), np.float64(254.7667517336498))
(np.float64(139.09978319131477), np.float64(257.89376367162896))
(np.float64(139.251204692103), np.float64(258.4148094883884))
(np.float64(139.37827749128684), np.float64(257.82945844492457))
(np.float64(139.53633737181474), np.float64(258.2137069413848))
(np.float64(139.6602423499102), np.float64(258.4413762296462))
(np.float64(139.84169625100162), np.float64(256.2821530262333))
(np.float64(139.99033034667158), np.float64(257.1153002188816))
(np.float64(140.11048699657331), np.float64(257.0895486370064))
(np.float64(140.36090299277245), np.float64(258.3501518946473))
(np.float64(140.5028798092803), np.float64(258.41253667857393))
(np.float64(140.55270684327562), np.float64(257.7528014020398))
(np.float64(140.65186969962423), np.float64(258.41764212178873))
(np.float64(140.71400684819284), np.float64(257.68135362154953))
(np.float64(140.84742968083364), np.float64(258.58045042040686))
(np.float64(140.9246867163096), np.float64(257.24141834520367))
(np.float64(141.04304237237204), np.float64(257.60778121449624))
(np.float64(141.10952326772139), np.float64(257.26207242333595))
(np.float64(141.24810529665373), np.float64(258.4765020232113))
(np.float64(141.3040217601256), np.float64(257.244653346125))
(np.float64(141.39237952033847), np.float64(257.2888326816128))
(np.float64(141.46513554501576), np.float64(254.7051135629893))
(np.float64(141.68678418867745), np.float64(257.4493392004421))
(np.float64(141.79453830756464), np.float64(257.42652516206795))
(np.float64(141.86698292519387), np.float64(257.4787711814735))
(np.float64(141.95603216162058), np.float64(256.7976732139046))
(np.float64(141.98785133785069), np.float64(255.60052378081338))
(np.float64(142.10352622316202), np.float64(257.96237481868036))
(np.float64(142.10004266030882), np.float64(255.6108476986354))
(np.float64(142.20381593605103), np.float64(257.2028999128369))
(np.float64(142.32430653359904), np.float64(255.6853693875814))
(np.float64(126.69055570421483), np.float64(258.85781721862963))
(np.float64(126.89595708425556), np.float64(258.81755913310974))
(np.float64(127.11129956192163), np.float64(258.6924544711154))
(np.float64(127.29286165788767), np.float64(258.89251785657484))
(np.float64(127.63656539005086), np.float64(258.73677253521356))
(np.float64(128.04147950538362), np.float64(258.7864246507953))
(np.float64(128.73108901282555), np.float64(258.8272719541242))
(np.float64(129.23822491715268), np.float64(259.2882482820338))
(np.float64(129.4220334438701), np.float64(259.5874324423395))
(np.float64(129.63053589014646), np.float64(259.5291850922858))
(np.float64(129.91812826935382), np.float64(259.38024898816315))
(np.float64(129.97975374632716), np.float64(258.8183519286371))
(np.float64(130.06821866109027), np.float64(259.0123148915844))
(np.float64(130.1610259355153), np.float64(258.7294622828423))
(np.float64(130.36231001509776), np.float64(259.5734748530853))
(np.float64(130.5046440133898), np.float64(258.7881008487933))
(np.float64(130.58284810079246), np.float64(258.72544436527477))
(np.float64(130.65588102805802), np.float64(259.92076111401474))
(np.float64(130.70712118421676), np.float64(259.48291591844844))
(np.float64(130.7498486231528), np.float64(259.48642770991694))
(np.float64(130.792407180989), np.float64(259.4308395370439))
(np.float64(130.88275371557444), np.float64(260.229464275285))
(np.float64(131.01937592613476), np.float64(258.8192523615742))
(np.float64(131.09201421952392), np.float64(258.889764860306))
(np.float64(131.16209363478683), np.float64(258.82132795736277))
(np.float64(131.2582051876025), np.float64(260.42745097403485))
(np.float64(131.32032170285515), np.float64(260.0955692860271))
(np.float64(131.3945768507372), np.float64(260.4349014701865))
(np.float64(131.43936640768953), np.float64(260.23564900164354))
(np.float64(131.4884461341481), np.float64(258.6476282808993))
(np.float64(131.57697156174038), np.float64(260.5055514853976))
(np.float64(131.63398037730516), np.float64(260.46550885650123))
(np.float64(131.66621811511638), np.float64(260.1323832777014))
(np.float64(131.7467074724593), np.float64(260.3806611891092))
(np.float64(131.79362711599367), np.float64(260.16815786540167))
(np.float64(131.89460397037612), np.float64(260.0780642079827))
(np.float64(131.9616175174066), np.float64(259.6855502984174))
(np.float64(132.13001070199064), np.float64(260.5421381415473))
(np.float64(132.3098200063127), np.float64(259.596706956095))
(np.float64(132.54299885982473), np.float64(259.8222611330367))
(np.float64(132.62875474138573), np.float64(259.7057820088335))
(np.float64(132.85201625159345), np.float64(259.49565561716224))
(np.float64(133.0253215528195), np.float64(258.69268956429113))
(np.float64(133.11355499297295), np.float64(258.73365008083476))
(np.float64(133.22869618625666), np.float64(258.71009324741414))
(np.float64(133.27454445778645), np.float64(258.67674068308787))
(np.float64(133.3553091572188), np.float64(259.1596528590742))
(np.float64(133.43946968455097), np.float64(260.2885445424666))
(np.float64(133.47801497545322), np.float64(258.67732674935104))
(np.float64(133.52680670241733), np.float64(259.18377539492343))
(np.float64(133.5675405120846), np.float64(259.1431771242995))
(np.float64(133.6152442216861), np.float64(258.65949324389584))
(np.float64(133.68930950836648), np.float64(259.2887578021026))
(np.float64(133.72057401246957), np.float64(259.2977579495754))
(np.float64(133.76784286189806), np.float64(259.21216288102636))
(np.float64(133.80020509316466), np.float64(259.3553361416551))
(np.float64(133.84492754848705), np.float64(258.77337343392344))
(np.float64(133.88913278376347), np.float64(259.15485426730686))
(np.float64(133.9282497389379), np.float64(258.84045577834064))
(np.float64(133.99603434784584), np.float64(259.205055115455))
(np.float64(134.04170662931284), np.float64(259.24248614339075))
(np.float64(134.0687907192856), np.float64(258.87509647630907))
(np.float64(134.13135631262486), np.float64(259.1242960935855))
(np.float64(134.2241339374998), np.float64(258.7069749748953))
(np.float64(134.41862289349172), np.float64(258.8366309535459))
(np.float64(134.52240119752608), np.float64(258.66422789565314))
(np.float64(134.5345602900755), np.float64(258.8948312122345))
(np.float64(134.61408438961757), np.float64(260.0714463259281))
(np.float64(134.67002738164564), np.float64(259.56593871974223))
(np.float64(134.72618641662348), np.float64(259.4569963955542))
(np.float64(134.7938205236919), np.float64(259.4632952442287))
(np.float64(134.8518029197322), np.float64(259.3352891602901))
(np.float64(134.89364572686029), np.float64(258.6567541265511))
(np.float64(134.95058397301156), np.float64(259.1985432344247))
(np.float64(134.99667880401765), np.float64(258.77952852363137))
(np.float64(135.04849981407867), np.float64(259.9259463155749))
(np.float64(135.08427625250164), np.float64(259.66179116001655))
(np.float64(135.14271882353842), np.float64(259.50389624215035))
(np.float64(135.19417242182877), np.float64(259.65888276831026))
(np.float64(135.2353216720746), np.float64(259.90012321785537))
(np.float64(135.30324880692345), np.float64(259.3800872896297))
(np.float64(135.39025534493936), np.float64(260.1684401711598))
(np.float64(135.46136833334361), np.float64(259.7855769607962))
(np.float64(135.5309818517671), np.float64(260.0424574400809))
(np.float64(135.5604068696131), np.float64(259.26309706958864))
(np.float64(135.638442075916), np.float64(259.73035751875335))
(np.float64(135.69136046635714), np.float64(259.4450058555871))
(np.float64(135.75684697451896), np.float64(259.93060636054804))
(np.float64(135.83133585107382), np.float64(259.8850275570085))
