(np.float64(190.45474954485817), np.float64(370.7249378755393))
(np.float64(190.57593335250868), np.float64(370.6895752312061))
(np.float64(190.60190445707133), np.float64(371.1444831975124))
(np.float64(189.38115140028626), np.float64(371.19826492870897))
(np.float64(189.58984908282136), np.float64(371.2442713121344))
(np.float64(190.2252364862648), np.float64(370.68701896410994))
(np.float64(189.39926259804966), np.float64(371.0570696871747))
(np.float64(189.89873799317303), np.float64(371.1019638174394))
(np.float64(189.80324353259576), np.float64(371.1585996367868))
(np.float64(189.65030955762734), np.float64(371.1350926220316))
(np.float64(189.31722002005546), np.float64(371.02120843196633))
(np.float64(189.9307182479941), np.float64(371.056288649332))
(np.float64(189.60054997202448), np.float64(370.98938248843484))
(np.float64(189.6508174146582), np.float64(371.07745879304883))
(np.float64(189.23881896250165), np.float64(371.04055777023206))
(np.float64(189.57852416581656), np.float64(371.0908242553791))
(np.float64(189.5207609337545), np.float64(371.1678646353005))
(np.float64(190.9386788623815), np.float64(370.9727207518648))
(np.float64(190.4777038503452), np.float64(370.44865199683954))
(np.float64(190.8075480618568), np.float64(371.04226093818545))
(np.float64(189.6721075304014), np.float64(371.02945136001017))
(np.float64(189.60208464002815), np.float64(370.955007671819))
(np.float64(189.2845110103477), np.float64(371.2250002170501))
(np.float64(190.80946453291986), np.float64(370.4634221393939))
(np.float64(190.70295136069524), np.float64(370.86883023401265))
(np.float64(189.2509182357702), np.float64(370.33215541792447))
(np.float64(189.3864040533766), np.float64(371.2075158058746))
(np.float64(189.78962311567656), np.float64(370.9246159845519))
(np.float64(189.750072687448), np.float64(371.1554178485024))
(np.float64(189.62050672466017), np.float64(370.9946281148223))
(np.float64(189.69932460990026), np.float64(371.200638042523))
(np.float64(189.56427226535916), np.float64(370.96592408020865))
(np.float64(190.53129533773998), np.float64(370.84434290676654))
(np.float64(189.75291384324052), np.float64(371.15605949105924))
(np.float64(189.68070711562208), np.float64(371.0723696530223))
(np.float64(189.65925193334104), np.float64(371.02138491851815))
(np.float64(189.7894115808272), np.float64(371.1738130563468))
(np.float64(190.59460442406143), np.float64(370.8638560041861))
(np.float64(189.96383923049197), np.float64(371.02896184013304))
(np.float64(189.79455846648483), np.float64(371.0246014344135))
(np.float64(189.33466956454), np.float64(371.1570331974267))
(np.float64(189.5052079205764), np.float64(371.2043826241193))
(np.float64(190.23167685550808), np.float64(371.0694545339772))
(np.float64(189.54953366134657), np.float64(371.25101319538703))
(np.float64(189.64616815606587), np.float64(371.23850289282603))
(np.float64(189.4869196924271), np.float64(371.0395584878593))
(np.float64(189.45633608779266), np.float64(371.0638237523609))
(np.float64(189.3526130949153), np.float64(371.1056230648777))
(np.float64(189.28081053757694), np.float64(371.10059028903066))
(np.float64(189.24488741186406), np.float64(371.0690219237413))
(np.float64(192.34153360237826), np.float64(369.3377490931259))
(np.float64(191.6923693849458), np.float64(369.320595109381))
(np.float64(191.27070257640435), np.float64(370.15471443262425))
(np.float64(192.22818733431862), np.float64(370.1659785413392))
(np.float64(192.6650428652811), np.float64(369.91480369287893))
(np.float64(191.6055060664277), np.float64(369.78839459405316))
(np.float64(191.81374981597142), np.float64(369.5938254434372))
(np.float64(191.81758431861482), np.float64(370.0184545720533))
(np.float64(192.24544372320045), np.float64(370.24042398712527))
(np.float64(191.732760924281), np.float64(370.1465218080982))
(np.float64(192.2428005779068), np.float64(369.8141753277241))
(np.float64(191.90658899402206), np.float64(370.08390799165824))
(np.float64(191.60877722747367), np.float64(370.08859112776724))
(np.float64(191.73609727968335), np.float64(369.5394678278948))
(np.float64(192.17506503815324), np.float64(370.1374281445725))
(np.float64(192.528164385451), np.float64(369.46189471556096))
(np.float64(191.2954055121962), np.float64(370.08383114243134))
(np.float64(191.58662293985356), np.float64(369.9617961464277))
(np.float64(192.04191824115023), np.float64(370.1376994199197))
(np.float64(191.70701227809147), np.float64(369.36397692202047))
(np.float64(192.1484747606838), np.float64(369.8885234998426))
(np.float64(191.2696433416438), np.float64(369.3469015450954))
(np.float64(191.6134788496091), np.float64(369.3753735168619))
(np.float64(191.44364410704415), np.float64(370.10063948647763))
(np.float64(191.7730279701608), np.float64(369.5330117049778))
(np.float64(191.60904528721395), np.float64(369.97516257846434))
(np.float64(192.03373201583724), np.float64(369.77001278027615))
(np.float64(192.08246097589424), np.float64(369.5208830424647))
(np.float64(191.24441278244944), np.float64(369.6429365841021))
(np.float64(191.7919762910864), np.float64(369.6651913443471))
(np.float64(191.25038517418494), np.float64(369.51948515018194))
(np.float64(191.16286765813564), np.float64(369.8479057744854))
(np.float64(192.39592372052857), np.float64(369.43423523648096))
(np.float64(191.38757141988117), np.float64(369.4971877228584))
(np.float64(191.85594460322386), np.float64(369.98330144489586))
(np.float64(191.55826478587727), np.float64(369.85899224512156))
(np.float64(191.3418954972396), np.float64(369.6813658034853))
(np.float64(191.93276261719257), np.float64(369.9445975561913))
(np.float64(191.746104612003), np.float64(370.09452494261313))
(np.float64(191.8936253754757), np.float64(369.8781267934374))
(np.float64(191.29241645539588), np.float64(369.8324377464076))
(np.float64(192.21388671148156), np.float64(370.2771437354625))
(np.float64(192.23252189147047), np.float64(370.2939803828118))
(np.float64(192.06521065563135), np.float64(369.96550309129543))
(np.float64(191.6625500799994), np.float64(369.8108768110381))
(np.float64(191.1692482080981), np.float64(369.64142075129075))
(np.float64(191.77122229481276), np.float64(370.1748417783997))
(np.float64(192.44777663419177), np.float64(369.49316859315707))
(np.float64(191.53532140390777), np.float64(370.28549533121986))
(np.float64(191.527515594544), np.float64(369.7698338088489))
(np.float64(191.4360243443127), np.float64(369.5637927899423))
(np.float64(191.6586647743203), np.float64(369.6980820860356))
(np.float64(192.14528665306403), np.float64(370.0258659769194))
(np.float64(191.82560044910642), np.float64(370.16899341892207))
(np.float64(192.62152910622098), np.float64(369.6865105804139))
(np.float64(191.94392385477832), np.float64(370.0400269014723))
(np.float64(191.42108564914525), np.float64(369.9824887703845))
(np.float64(191.4034895907606), np.float64(370.10026802834284))
(np.float64(191.243931453976), np.float64(369.7157950448729))
(np.float64(191.55102179793153), np.float64(369.75720223239193))
(np.float64(191.22440626711227), np.float64(369.6088545581873))
(np.float64(192.94072947358507), np.float64(369.3719528171821))
(np.float64(191.5525788331349), np.float64(369.6433378606987))
(np.float64(191.1562174879353), np.float64(370.1025655656716))
(np.float64(191.93283474710483), np.float64(370.11142892394327))
(np.float64(191.93835545992565), np.float64(369.6157227456886))
(np.float64(191.8792555703403), np.float64(370.1352940633693))
(np.float64(191.51648387870702), np.float64(370.0356377682034))
(np.float64(191.83295267227203), np.float64(369.97087271887835))
(np.float64(191.6733551761253), np.float64(370.24818654689074))
(np.float64(191.98235991047423), np.float64(369.64207596973466))
(np.float64(192.15260333143937), np.float64(370.2517308841291))
(np.float64(191.57765160813807), np.float64(370.01381495151725))
(np.float64(191.7611206387623), np.float64(369.39382878589504))
(np.float64(191.0778042931239), np.float64(370.14324001884944))
(np.float64(192.09590904392766), np.float64(369.45174419335183))
(np.float64(191.47124819129553), np.float64(370.07265454971207))
(np.float64(192.8876692507637), np.float64(370.2022496186847))
(np.float64(191.97309121624681), np.float64(370.0738422581444))
(np.float64(191.74801761528872), np.float64(369.9228642555256))
(np.float64(191.60823521277254), np.float64(369.7278872221854))
(np.float64(191.922130043341), np.float64(369.88973169331894))
(np.float64(192.20906042250337), np.float64(369.933870543571))
(np.float64(192.37589709203388), np.float64(370.0787633965519))
(np.float64(191.22255152260982), np.float64(370.2316895997948))
(np.float64(191.3615326935276), np.float64(370.206687479698))
(np.float64(191.4420378292916), np.float64(370.18584309670024))
(np.float64(191.16058377531425), np.float64(369.4202547985218))
(np.float64(193.76256993615715), np.float64(369.37806275494125))
(np.float64(194.72533578297796), np.float64(369.61691627235933))
(np.float64(193.10322690446853), np.float64(369.3996609633972))
(np.float64(193.27903924044847), np.float64(370.1772471955553))
(np.float64(194.03994032718427), np.float64(370.03468388020787))
(np.float64(194.1601052997804), np.float64(370.04694624098056))
(np.float64(194.56292452654543), np.float64(370.06601121286593))
(np.float64(194.62741196601218), np.float64(370.21874553546905))
(np.float64(194.97285513884268), np.float64(369.4256078804889))
(np.float64(194.5975748019788), np.float64(370.0818795478373))
(np.float64(194.3959016369755), np.float64(370.15960696469097))
(np.float64(194.21733900116266), np.float64(369.9623063331695))
(np.float64(193.93763981948786), np.float64(369.3740610799552))
(np.float64(194.59961212533253), np.float64(370.0915371562002))
(np.float64(194.53770783848995), np.float64(370.12357395025424))
(np.float64(193.0353119068625), np.float64(370.18515478702636))
(np.float64(194.1041543318537), np.float64(369.4830858291776))
(np.float64(194.16380646610074), np.float64(369.3781209979249))
(np.float64(194.48366553911865), np.float64(370.1897146492163))
(np.float64(194.95967963867216), np.float64(369.49855137238336))
(np.float64(194.37133827950814), np.float64(370.04066405913653))
(np.float64(194.12825768772055), np.float64(370.01647891662395))
(np.float64(193.48733674066395), np.float64(369.6110987616662))
(np.float64(194.54895022222087), np.float64(369.94138255546505))
(np.float64(194.40915221468458), np.float64(370.0159090323337))
(np.float64(194.12214554427317), np.float64(369.4673282225471))
(np.float64(194.72520262005585), np.float64(369.4853619117508))
(np.float64(193.2153795611227), np.float64(369.4360468903341))
(np.float64(193.92358436901816), np.float64(370.30648353378933))
(np.float64(194.12370847471675), np.float64(370.02009222422583))
(np.float64(193.73488487913815), np.float64(369.40501210594977))
(np.float64(194.97776586837574), np.float64(369.61526546854947))
(np.float64(193.89952279995532), np.float64(369.99154673659456))
(np.float64(194.51401576185256), np.float64(370.19749230003976))
(np.float64(194.6165371674171), np.float64(370.2264038518077))
(np.float64(194.4271158582125), np.float64(370.06396816284627))
(np.float64(194.07941099637418), np.float64(370.047920492809))
(np.float64(194.34937974831763), np.float64(369.61487546478253))
(np.float64(194.4159563545203), np.float64(370.0183192980213))
(np.float64(194.7434017261403), np.float64(369.444637397486))
(np.float64(193.25473128530288), np.float64(369.5739419788064))
(np.float64(193.54434486266933), np.float64(369.42848439309995))
(np.float64(193.124756817501), np.float64(370.2208650104693))
(np.float64(194.60832684100222), np.float64(370.1513458546571))
(np.float64(194.181127529167), np.float64(370.03562225289915))
(np.float64(194.42132569854365), np.float64(370.06635194342743))
(np.float64(193.13031775661716), np.float64(370.16914614766944))
(np.float64(194.25233536148886), np.float64(370.02503099916237))
(np.float64(194.09479252761082), np.float64(369.99487616267106))
(np.float64(194.40788335236547), np.float64(370.1648362272858))
(np.float64(193.04992827146432), np.float64(369.73872302373724))
(np.float64(194.4175003855316), np.float64(370.1346889666217))
(np.float64(194.45579859680652), np.float64(370.04915941385696))
(np.float64(193.55662983579293), np.float64(369.4680802298071))
(np.float64(193.68866884906538), np.float64(369.4993685923933))
(np.float64(193.6241822765343), np.float64(369.589713827997))
(np.float64(193.79843220224393), np.float64(369.6110176093682))
(np.float64(194.0066535845879), np.float64(369.5648294666126))
(np.float64(194.22222597637594), np.float64(369.8983580796089))
(np.float64(194.17689787250106), np.float64(369.87553385932))
(np.float64(194.12161445308593), np.float64(369.83376024402133))
(np.float64(194.11729706146292), np.float64(369.86165760418095))
(np.float64(194.30794093808098), np.float64(369.76357217265826))
(np.float64(194.27832519207416), np.float64(369.8135616854368))
(np.float64(194.21363107265415), np.float64(369.78120167614185))
