(np.float64(332.3722282662695), np.float64(371.5851453899636))
(np.float64(332.98413582148436), np.float64(371.56520313688736))
(np.float64(329.79972642240114), np.float64(370.81716815963773))
(np.float64(330.6969214938902), np.float64(371.50719742552684))
(np.float64(332.05313019855095), np.float64(371.42665658758216))
(np.float64(332.087404045982), np.float64(371.4106451603172))
(np.float64(332.91494121142654), np.float64(371.54371208097837))
(np.float64(330.1832670217799), np.float64(371.42700798490984))
(np.float64(331.8620556231052), np.float64(371.5421209141066))
(np.float64(331.43716169437886), np.float64(371.6359672138057))
(np.float64(332.6265378908298), np.float64(371.5903059246214))
(np.float64(329.80304301142445), np.float64(371.35568493290003))
(np.float64(329.7745419847362), np.float64(371.2286275853889))
(np.float64(329.7652405199462), np.float64(371.18849937991234))
(np.float64(330.3596173845116), np.float64(371.34427518641434))
(np.float64(331.56880763427245), np.float64(371.3815520916465))
(np.float64(331.49805009377116), np.float64(371.41583721042724))
(np.float64(331.4002221610461), np.float64(371.5554595276952))
(np.float64(331.54346870681854), np.float64(370.7534574235215))
(np.float64(331.5355432588894), np.float64(370.770243585535))
(np.float64(331.2057751652468), np.float64(371.36626182286295))
(np.float64(331.655170031334), np.float64(372.4715456420397))
(np.float64(331.56036947441504), np.float64(371.7493958237137))
(np.float64(331.2952875242987), np.float64(371.9845507599831))
(np.float64(331.289285829778), np.float64(372.463706778504))
(np.float64(331.37587571349746), np.float64(372.44071376870687))
(np.float64(330.97323611795633), np.float64(372.34891494331566))
(np.float64(331.6563789009849), np.float64(371.8141173574658))
(np.float64(331.27907667240254), np.float64(371.83205104570425))
(np.float64(330.55028241461895), np.float64(372.5384604696894))
(np.float64(329.9541319516938), np.float64(371.93724763677153))
(np.float64(331.601072420802), np.float64(372.00474065181595))
(np.float64(331.1905944187256), np.float64(371.82849495077784))
(np.float64(331.14082165555317), np.float64(371.82918138164405))
(np.float64(330.5112292666748), np.float64(372.54699109747486))
(np.float64(331.48138530890446), np.float64(372.5291312887381))
(np.float64(331.678490361468), np.float64(372.2976221452344))
(np.float64(331.0724893100913), np.float64(372.459664921314))
(np.float64(330.80509764214696), np.float64(372.61394501641))
(np.float64(331.3231598416667), np.float64(372.4136277497101))
(np.float64(331.5234713811115), np.float64(372.52423827181644))
(np.float64(329.8813109060672), np.float64(371.89939054412065))
(np.float64(331.50320322143386), np.float64(371.6548578809769))
(np.float64(331.22474810743654), np.float64(371.9723090054699))
(np.float64(331.55126966128495), np.float64(371.97479605977503))
(np.float64(331.3122519257343), np.float64(372.5948358622789))
(np.float64(331.3199982626031), np.float64(372.635992562535))
(np.float64(331.6571711163381), np.float64(371.97687098889327))
(np.float64(330.41586762223494), np.float64(372.5560378514569))
(np.float64(331.5758780999574), np.float64(372.0941975758144))
(np.float64(331.39479195740887), np.float64(372.12428210860224))
(np.float64(331.2463158193249), np.float64(372.20500088766266))
(np.float64(331.36040159240883), np.float64(372.243208286722))
(np.float64(331.5344425841094), np.float64(372.17457089699764))
(np.float64(331.18745815448557), np.float64(372.1684596258918))
(np.float64(330.8891451197071), np.float64(372.1482038546369))
(np.float64(330.8385572537998), np.float64(372.29896385515144))
(np.float64(331.0324086576247), np.float64(372.2347300230757))
(np.float64(332.507216976969), np.float64(371.80196020982646))
(np.float64(332.518916414705), np.float64(371.8209396051315))
(np.float64(333.12081559726846), np.float64(372.3961426112557))
(np.float64(333.0799243501873), np.float64(372.30154272852843))
(np.float64(333.1071852971709), np.float64(372.3486282738821))
(np.float64(331.8695942396841), np.float64(372.6157989736963))
(np.float64(332.4294806936855), np.float64(371.9822490408004))
(np.float64(332.55377579753605), np.float64(372.4734152358414))
(np.float64(332.2173792073445), np.float64(372.5546875960003))
(np.float64(333.0176145059495), np.float64(372.1475689394181))
(np.float64(332.28443714202183), np.float64(372.4715627937225))
(np.float64(333.4902634674986), np.float64(372.5248062166905))
(np.float64(331.85973151398844), np.float64(372.3438159244079))
(np.float64(333.6327932222214), np.float64(372.4162301990709))
(np.float64(333.5664701110607), np.float64(372.4893318137023))
(np.float64(332.9648082983422), np.float64(371.87818640007265))
(np.float64(332.9060531065357), np.float64(371.8146801507778))
(np.float64(333.09929313996145), np.float64(372.2239593736714))
(np.float64(332.37093166167136), np.float64(372.29862760948254))
(np.float64(332.07185259331135), np.float64(372.32581775069764))
(np.float64(332.1467175510839), np.float64(372.3100297801367))
(np.float64(332.74087594523536), np.float64(372.57973335288114))
(np.float64(332.5216743436618), np.float64(372.32245693038))
(np.float64(333.2042444220865), np.float64(372.6531638797782))
(np.float64(331.740224033327), np.float64(371.93528379963277))
(np.float64(331.8717914279072), np.float64(372.55062798106064))
(np.float64(333.523932013163), np.float64(372.4611848753776))
(np.float64(332.669506340789), np.float64(372.40157599702985))
(np.float64(332.6002238223868), np.float64(372.423020507032))
(np.float64(332.4721451923406), np.float64(371.91879539807223))
(np.float64(332.67442192521696), np.float64(371.7704953000859))
(np.float64(332.777403505778), np.float64(371.8292328366863))
(np.float64(332.5660690933528), np.float64(372.2215736536731))
(np.float64(332.21589464882936), np.float64(372.51619722450994))
(np.float64(332.10311414979924), np.float64(372.4952933257851))
(np.float64(332.03667798886784), np.float64(372.2184239263028))
(np.float64(332.3219724407164), np.float64(372.5409397663423))
(np.float64(333.0212678168469), np.float64(372.66199602562847))
(np.float64(332.78017842687626), np.float64(372.16703124846833))
(np.float64(332.5644133996711), np.float64(372.21241083796576))
(np.float64(333.04344239101187), np.float64(372.5352926815394))
(np.float64(332.4512627146535), np.float64(372.3389175740985))
(np.float64(332.97070665288567), np.float64(372.3226795991939))
(np.float64(332.2075402359662), np.float64(372.4831601783794))
(np.float64(333.3360112142708), np.float64(372.55013537024615))
(np.float64(331.7494767757472), np.float64(371.6587176151989))
(np.float64(331.7501356547897), np.float64(372.28729259099197))
(np.float64(331.7374718262132), np.float64(372.62760975435714))
(np.float64(333.4061299888749), np.float64(372.4393830285904))
(np.float64(333.41246736492565), np.float64(372.4369363383124))
(np.float64(333.60876078255507), np.float64(372.460672203762))
(np.float64(333.29696621562135), np.float64(372.36707045187705))
(np.float64(333.1591779625471), np.float64(371.698966791544))
(np.float64(332.58638060032956), np.float64(371.7816992870052))
(np.float64(332.48202872475315), np.float64(372.2068390872181))
(np.float64(332.6527786156291), np.float64(372.25418857451666))
(np.float64(332.6821464150383), np.float64(372.6306507534045))
(np.float64(332.2449966425615), np.float64(372.30014556352813))
(np.float64(333.39920048863695), np.float64(372.6311856676581))
(np.float64(331.7505855998231), np.float64(372.3955023626542))
(np.float64(333.6000108688699), np.float64(372.43115319158477))
(np.float64(333.59277100192423), np.float64(372.4341913421189))
(np.float64(332.4336059700548), np.float64(371.7956159061714))
(np.float64(332.8393398696311), np.float64(371.7481352054896))
(np.float64(333.0383079893829), np.float64(371.85875821255866))
(np.float64(332.9106916149893), np.float64(371.9243284211721))
(np.float64(332.9489412772855), np.float64(372.1815252065383))
(np.float64(332.217413538412), np.float64(372.3260299951685))
(np.float64(332.30507115294915), np.float64(372.2515304276519))
(np.float64(332.5563017317234), np.float64(372.19385259824554))
(np.float64(332.4645179738714), np.float64(372.314385700967))
(np.float64(332.8989587131461), np.float64(372.49818026273925))
(np.float64(332.35822067122274), np.float64(372.5641603540958))
(np.float64(333.079098844102), np.float64(372.38613009037886))
(np.float64(332.44110834828524), np.float64(372.58998739124263))
(np.float64(332.28980197793487), np.float64(372.37789904123935))
(np.float64(332.1179644164588), np.float64(372.19778106040286))
(np.float64(332.2698682860682), np.float64(372.5097781928614))
(np.float64(332.69750991379937), np.float64(372.41500836909546))
(np.float64(333.2723654060839), np.float64(372.54698291557816))
(np.float64(333.32891578054824), np.float64(372.6107109851951))
(np.float64(331.8671497984376), np.float64(371.7949555361619))
(np.float64(331.7043681826315), np.float64(372.4214067944888))
(np.float64(333.6450944939369), np.float64(372.44406367982907))
(np.float64(333.5822228686275), np.float64(372.5014349002128))
(np.float64(333.6235782786558), np.float64(372.4540025636317))
(np.float64(333.60059501715847), np.float64(372.1145430449087))
(np.float64(333.001692693893), np.float64(371.91031258892565))
(np.float64(332.0624006266732), np.float64(372.1768989194645))
(np.float64(333.1068693820088), np.float64(372.4878832542692))
(np.float64(331.69631095889537), np.float64(372.1412196660138))
(np.float64(334.9553455184593), np.float64(370.697781613439))
(np.float64(337.2540082161881), np.float64(371.00470645451605))
(np.float64(334.477286119641), np.float64(371.62507929054044))
(np.float64(334.6232439526738), np.float64(370.7096877889571))
(np.float64(334.9366298858735), np.float64(371.0813102847681))
(np.float64(335.5667422690306), np.float64(370.8953963085974))
(np.float64(336.41494465545634), np.float64(370.7974527572362))
(np.float64(335.99754166126337), np.float64(370.7295471927535))
(np.float64(334.43138929913255), np.float64(371.59177484788916))
(np.float64(334.7963763848507), np.float64(370.899517439282))
(np.float64(335.08529363110347), np.float64(370.96809416175756))
(np.float64(334.769154277056), np.float64(371.08600590584496))
(np.float64(336.3355336056838), np.float64(371.0683994328877))
(np.float64(334.7589451196916), np.float64(371.6139957290192))
(np.float64(334.7514840080919), np.float64(371.64732489918134))
(np.float64(334.76622712021356), np.float64(371.5803204343052))
(np.float64(333.8904972875726), np.float64(370.7688894512527))
(np.float64(334.99164021727717), np.float64(370.9929999172864))
(np.float64(334.92232458154007), np.float64(370.8136086707406))
(np.float64(336.1743100654116), np.float64(370.7050044710292))
(np.float64(334.0308492736765), np.float64(371.4005015472674))
(np.float64(334.46037338819036), np.float64(371.3096155791709))
(np.float64(336.7903219168951), np.float64(370.7580035280045))
(np.float64(335.0293248040897), np.float64(371.6020177952338))
(np.float64(334.1403182119681), np.float64(370.7315468484147))
(np.float64(334.7898491475984), np.float64(370.9499082892666))
(np.float64(334.3160006794245), np.float64(370.7172604681051))
(np.float64(334.89979993453545), np.float64(371.09851560234074))
(np.float64(334.3879060565792), np.float64(371.4409200585766))
(np.float64(334.8441350588357), np.float64(371.63406640758006))
(np.float64(334.8650359157731), np.float64(370.7933501721828))
(np.float64(336.164463638298), np.float64(370.69923477898016))
(np.float64(336.91141608232977), np.float64(371.1691353142316))
(np.float64(337.2648731315838), np.float64(371.1642358123986))
(np.float64(336.3793260012208), np.float64(370.7975714856524))
(np.float64(337.2601555576521), np.float64(371.2277473950796))
(np.float64(335.3054424579924), np.float64(370.8472332982974))
(np.float64(335.4012027242554), np.float64(372.18718138234186))
(np.float64(335.29556655471606), np.float64(372.56732129369317))
(np.float64(335.88791493878426), np.float64(372.6009434363796))
(np.float64(333.667656766399), np.float64(372.5049213581069))
(np.float64(333.76049559766375), np.float64(372.65051706635427))
(np.float64(335.36322146848784), np.float64(372.3485282123109))
(np.float64(334.59594780768583), np.float64(371.75445011492235))
(np.float64(335.5518451872699), np.float64(372.5275920617609))
(np.float64(333.785561090319), np.float64(372.1464569892891))
(np.float64(333.9652037675945), np.float64(372.5557786974424))
(np.float64(334.36891646902404), np.float64(372.40825878880094))
(np.float64(335.2867179825636), np.float64(372.41581698296227))
(np.float64(334.6522755503896), np.float64(372.6525826014428))
(np.float64(334.69939979319787), np.float64(372.2737195509014))
(np.float64(335.46562462260334), np.float64(372.31533946774545))
(np.float64(335.62042010424886), np.float64(372.34192033035384))
(np.float64(334.76289856733354), np.float64(371.80760590068184))
(np.float64(334.8515491819481), np.float64(371.7383989903049))
(np.float64(335.6334556793189), np.float64(372.6650900554905))
