(np.float64(450.84133428331324), np.float64(329.2536580997016))
(np.float64(452.1166205043529), np.float64(329.1460381519119))
(np.float64(450.97083591871365), np.float64(329.17221458637357))
(np.float64(452.4001193374193), np.float64(329.0804075790857))
(np.float64(450.4536158706371), np.float64(328.88184687479674))
(np.float64(450.4572768106609), np.float64(328.9193942674878))
(np.float64(450.44345162107686), np.float64(328.9121006819426))
(np.float64(450.44187083154503), np.float64(328.82964158305697))
(np.float64(453.9668913926388), np.float64(329.3627784862113))
(np.float64(453.94818269562865), np.float64(329.3558462374863))
(np.float64(453.91307155163935), np.float64(329.3500401814486))
(np.float64(453.4966485533206), np.float64(330.2151123488881))
(np.float64(453.8374813067464), np.float64(329.58160993160106))
(np.float64(450.71814921726144), np.float64(331.0162998997436))
(np.float64(453.89319594515746), np.float64(330.419173288084))
(np.float64(454.09309533842475), np.float64(329.8209746660743))
(np.float64(453.9114893749888), np.float64(329.5233504602155))
(np.float64(454.2375084468757), np.float64(330.53582647456767))
(np.float64(453.4462966701419), np.float64(330.381410378159))
(np.float64(453.6262146895069), np.float64(330.22594324130273))
(np.float64(451.33722849746147), np.float64(329.5239492538732))
(np.float64(454.0672960625882), np.float64(330.6650007515993))
(np.float64(453.90732213844035), np.float64(330.0974924258006))
(np.float64(453.7183379434534), np.float64(330.02060701707023))
(np.float64(453.6415539137774), np.float64(330.32728949217517))
(np.float64(453.65905616857737), np.float64(330.3936297688231))
(np.float64(451.5700624798121), np.float64(329.55265589457343))
(np.float64(454.19213786264356), np.float64(330.31590301863895))
(np.float64(454.2474323789821), np.float64(329.96088759220214))
(np.float64(453.78880939173877), np.float64(330.0743506266877))
(np.float64(454.1608995403145), np.float64(330.65626357636165))
(np.float64(453.9513059556767), np.float64(329.9986074108022))
(np.float64(453.510116907894), np.float64(330.42460479505127))
(np.float64(454.2514900335371), np.float64(330.07109611042875))
(np.float64(451.24236933498435), np.float64(329.7378775610317))
(np.float64(453.8657642098054), np.float64(330.6931829629942))
(np.float64(453.04791794134394), np.float64(330.40422726504465))
(np.float64(452.2427939336333), np.float64(331.19935978776266))
(np.float64(453.2021877068741), np.float64(330.0828421631902))
(np.float64(451.0151366914449), np.float64(331.02440531130577))
(np.float64(453.5330417372171), np.float64(330.56223800220863))
(np.float64(454.2471469803158), np.float64(330.17254557441913))
(np.float64(454.11313774532823), np.float64(330.6711845082506))
(np.float64(453.7728518615083), np.float64(330.3589208277657))
(np.float64(453.6501219421596), np.float64(330.20214804194325))
(np.float64(453.949341282406), np.float64(330.20586250203917))
(np.float64(454.0918712105137), np.float64(329.73506923089593))
(np.float64(453.78013784999314), np.float64(329.96093819875347))
(np.float64(450.62683742487764), np.float64(330.70228959634267))
(np.float64(453.91748240003903), np.float64(330.06410828540834))
(np.float64(454.28344670742575), np.float64(330.0654128434543))
(np.float64(453.3392227571701), np.float64(330.3507195364914))
(np.float64(454.3318800388632), np.float64(329.66635353738155))
(np.float64(452.70186738606856), np.float64(331.48281325079074))
(np.float64(453.9838263179142), np.float64(330.66514208629803))
(np.float64(454.2375139953288), np.float64(330.0289350368438))
(np.float64(453.8824445996947), np.float64(330.0348625485989))
(np.float64(451.6251265618653), np.float64(330.9756301132798))
(np.float64(451.41740297997524), np.float64(331.17508846259767))
(np.float64(452.18680343296813), np.float64(330.9278837130617))
(np.float64(454.1664540640308), np.float64(330.3526867069897))
(np.float64(453.9504180294677), np.float64(330.7467135402515))
(np.float64(453.9449937210608), np.float64(329.9141596260541))
(np.float64(453.631023466184), np.float64(329.5312449000466))
(np.float64(453.85557013728913), np.float64(330.0695796109453))
(np.float64(453.6802958280597), np.float64(330.4922590237733))
(np.float64(453.8172010098346), np.float64(330.07172023766503))
(np.float64(454.3304662231502), np.float64(330.753483787414))
(np.float64(451.41196878837764), np.float64(329.55067048147305))
(np.float64(454.1307379650471), np.float64(329.82516725199366))
(np.float64(454.0623123361874), np.float64(330.5856477432998))
(np.float64(453.54589941494584), np.float64(330.2545637599557))
(np.float64(454.1083894814926), np.float64(330.0360042565862))
(np.float64(451.9270259793034), np.float64(331.17134066884876))
(np.float64(453.2354524290455), np.float64(330.4086931869353))
(np.float64(453.6548197497343), np.float64(330.5022445746964))
(np.float64(453.7928934014638), np.float64(330.10702924511565))
(np.float64(453.0746193613031), np.float64(330.3733935735101))
(np.float64(453.9942123322894), np.float64(330.77676928487966))
(np.float64(451.46662852677696), np.float64(329.71221761640265))
(np.float64(454.0284284411092), np.float64(330.7864035596811))
(np.float64(454.0978931915756), np.float64(330.4026209465107))
(np.float64(451.65555168875164), np.float64(330.98745762137276))
(np.float64(454.2028654537915), np.float64(330.22689355350434))
(np.float64(451.11594535827464), np.float64(329.5328183091721))
(np.float64(453.60645369331303), np.float64(330.6701611650417))
(np.float64(453.81553907414775), np.float64(330.83369147062785))
(np.float64(453.79508937595426), np.float64(330.80062181812235))
(np.float64(453.54511465532914), np.float64(330.83298613048754))
(np.float64(453.5607606051303), np.float64(330.765419660187))
(np.float64(453.5290617610189), np.float64(330.6463400866461))
(np.float64(453.27123909744387), np.float64(330.7145451691731))
(np.float64(453.30153140818044), np.float64(330.83606737234913))
(np.float64(453.3296528858663), np.float64(330.80234844085015))
(np.float64(453.27191444845573), np.float64(330.6480161634295))
(np.float64(453.8749588668285), np.float64(330.6226418579241))
(np.float64(453.2570279434427), np.float64(330.7061220575724))
(np.float64(453.3313604229191), np.float64(330.70547853621224))
(np.float64(453.3088031787405), np.float64(330.68499409608177))
(np.float64(454.5094215855572), np.float64(329.8719220668869))
(np.float64(454.4162663189584), np.float64(330.40650298397406))
(np.float64(454.41691722210214), np.float64(329.87655914194147))
(np.float64(454.626047337356), np.float64(330.3278972556145))
(np.float64(455.6646792913128), np.float64(330.2288921182481))
(np.float64(454.4393532672054), np.float64(329.6256038713596))
(np.float64(455.2488163401892), np.float64(330.2973854459785))
(np.float64(456.3354159021424), np.float64(330.3266399707551))
(np.float64(454.4412045439305), np.float64(330.21708600430213))
(np.float64(454.4471861252961), np.float64(329.84690873455867))
(np.float64(455.93006744679764), np.float64(330.41832521929035))
(np.float64(455.73626493874224), np.float64(330.4875380085109))
(np.float64(455.32196301077266), np.float64(330.3719857417436))
(np.float64(454.4158475839899), np.float64(330.448814362043))
(np.float64(454.93414871385335), np.float64(330.4886755952486))
(np.float64(454.96597916038195), np.float64(330.2689598382956))
(np.float64(456.33273686528497), np.float64(330.13721474857084))
(np.float64(456.05390809750196), np.float64(330.45959513276034))
(np.float64(454.45487645743486), np.float64(330.24922740542246))
(np.float64(454.71995337927757), np.float64(330.00357879211896))
(np.float64(454.4851025335018), np.float64(330.3186996516927))
(np.float64(454.93663719597197), np.float64(330.1468298716767))
(np.float64(454.4032770388125), np.float64(329.6345418364127))
(np.float64(454.8232077010778), np.float64(329.9594313963298))
(np.float64(454.64823023420064), np.float64(330.01057049596074))
(np.float64(455.5371218692631), np.float64(330.4239425462359))
(np.float64(454.5520042444843), np.float64(329.77633859890574))
(np.float64(456.12619267687563), np.float64(330.5020123300295))
(np.float64(454.5025149726886), np.float64(329.9121965162003))
(np.float64(454.86568251191983), np.float64(330.2510852415352))
(np.float64(454.81642540828955), np.float64(329.7924069358077))
(np.float64(456.10832283691883), np.float64(330.2892913072503))
(np.float64(454.620317690525), np.float64(330.4515164487262))
(np.float64(454.7561039916496), np.float64(329.77394984857716))
(np.float64(454.75098762249377), np.float64(329.68061797808673))
(np.float64(455.6495887071882), np.float64(330.4318892289941))
(np.float64(455.1592968721879), np.float64(330.50144480940185))
(np.float64(456.0225837741107), np.float64(330.5128920107911))
(np.float64(454.82789996019693), np.float64(330.1971621150347))
(np.float64(454.41530279505236), np.float64(329.76852446288257))
(np.float64(456.1356226230888), np.float64(330.4283057398591))
(np.float64(456.4429045621285), np.float64(330.1460540460089))
(np.float64(456.38384819324443), np.float64(330.0927886834321))
(np.float64(456.57137089048535), np.float64(330.0865161986487))
(np.float64(457.0282957036823), np.float64(330.33136237996763))
(np.float64(456.813008017), np.float64(330.15779440174396))
(np.float64(457.26883701032426), np.float64(330.2686641990778))
(np.float64(457.15069947790465), np.float64(330.2093838693571))
(np.float64(456.84070555804897), np.float64(330.26207025664905))
(np.float64(457.2884345004877), np.float64(330.28013649162176))
(np.float64(457.67841390861713), np.float64(330.44133471409646))
(np.float64(456.44395027252494), np.float64(330.2503860832728))
(np.float64(456.75739741212436), np.float64(330.42178052536656))
(np.float64(456.89731887279424), np.float64(330.3280782270606))
(np.float64(456.7938935892159), np.float64(330.346294766512))
(np.float64(456.9362426723783), np.float64(330.4119991582348))
(np.float64(456.41366715141606), np.float64(330.30261204187724))
(np.float64(456.55243349308347), np.float64(330.20657299374494))
(np.float64(456.9540995081417), np.float64(330.12028422153253))
(np.float64(456.6153997889131), np.float64(330.1368848059962))
(np.float64(456.6578250104398), np.float64(330.3136938458028))
(np.float64(457.6522238134661), np.float64(330.44038894739))
(np.float64(456.42544877563023), np.float64(330.205049827527))
(np.float64(456.82905570962953), np.float64(330.1197225797493))
(np.float64(456.71345122034796), np.float64(330.14199127952253))
(np.float64(457.3202489952103), np.float64(330.4827699624911))
(np.float64(456.84539313564824), np.float64(330.47247665102526))
(np.float64(456.2353047801455), np.float64(331.1421782661758))
(np.float64(455.79776678920695), np.float64(330.83777302517205))
(np.float64(455.4684215918721), np.float64(330.7556836268247))
(np.float64(455.41016628119655), np.float64(330.5281071273374))
(np.float64(454.790551748475), np.float64(330.630938422847))
(np.float64(456.29335861254737), np.float64(330.5961120261116))
(np.float64(455.4677824792087), np.float64(330.76447068133126))
(np.float64(456.1412990394176), np.float64(331.3364140196318))
(np.float64(456.32084132434585), np.float64(330.727001592425))
(np.float64(455.9936445928594), np.float64(330.6770498981938))
(np.float64(455.44209122484705), np.float64(331.3210134467511))
(np.float64(455.6882564108898), np.float64(331.34264111003887))
(np.float64(455.28134866628704), np.float64(330.8022922584879))
(np.float64(456.1831342174255), np.float64(330.7428062904197))
(np.float64(455.45724526942587), np.float64(330.7872850833449))
(np.float64(455.8535927434952), np.float64(331.0024457054254))
(np.float64(454.84638931984637), np.float64(331.3062746378318))
(np.float64(456.199101977619), np.float64(331.2241925122842))
(np.float64(454.9905910668317), np.float64(331.2682751801706))
(np.float64(456.01342379492735), np.float64(330.971280434936))
(np.float64(455.00881201996486), np.float64(330.523422779098))
(np.float64(456.0331017376865), np.float64(331.4523543507549))
(np.float64(454.50519609022433), np.float64(330.53251020013636))
(np.float64(455.6400165818274), np.float64(330.87437422691454))
(np.float64(455.30768978343855), np.float64(330.7605331887819))
(np.float64(456.1928781715111), np.float64(331.34441603625794))
(np.float64(455.8686391133739), np.float64(331.048099297567))
(np.float64(455.3931072092406), np.float64(331.2752167017151))
(np.float64(455.6802657686091), np.float64(331.0816070149023))
(np.float64(455.8140003550765), np.float64(331.00202624682936))
(np.float64(455.94413936924536), np.float64(330.7149866885848))
(np.float64(455.2956886484653), np.float64(331.1077384186271))
(np.float64(455.52909048051504), np.float64(330.79595771250206))
(np.float64(455.426104738616), np.float64(330.8585117707885))
(np.float64(455.6999289732936), np.float64(331.3793514643489))
(np.float64(455.10518088239434), np.float64(331.31411544078037))
(np.float64(455.4578443291875), np.float64(330.77887609309136))
(np.float64(455.89861152100025), np.float64(330.9715241342583))
(np.float64(454.858268735581), np.float64(330.7402992359195))
