(np.float64(146.9447178369595), np.float64(212.23084756136404))
(np.float64(143.92558408424543), np.float64(214.2380167517671))
(np.float64(145.59557404952815), np.float64(213.13949124024077))
(np.float64(143.28504944837826), np.float64(211.4588684742315))
(np.float64(144.2354188328035), np.float64(213.56960381572136))
(np.float64(144.35516403008833), np.float64(214.20483224967103))
(np.float64(142.33117292016985), np.float64(213.70460154289742))
(np.float64(143.60412497549981), np.float64(212.77812490402556))
(np.float64(143.96444598388146), np.float64(212.9122556531339))
(np.float64(145.0925266630486), np.float64(213.7829506627196))
(np.float64(144.011282227194), np.float64(212.84561519177305))
(np.float64(143.34127991973116), np.float64(212.73307016614766))
(np.float64(142.71970487506465), np.float64(214.410193383228))
(np.float64(143.25583336453138), np.float64(214.0913812153027))
(np.float64(145.52524321990387), np.float64(213.51558590042717))
(np.float64(143.7573485104738), np.float64(213.1729204719759))
(np.float64(144.02101421743401), np.float64(212.69045739123197))
(np.float64(149.9902891112378), np.float64(213.9296391087884))
(np.float64(133.83782205818878), np.float64(216.31339660051157))
(np.float64(133.6141829062572), np.float64(216.11042706578783))
(np.float64(133.80562922818413), np.float64(216.11246896428307))
(np.float64(133.74913329794114), np.float64(216.14882573942515))
(np.float64(134.27831165385268), np.float64(216.01505202406233))
(np.float64(133.05545573259377), np.float64(216.3525818271932))
(np.float64(133.15947764848062), np.float64(216.16611778510676))
(np.float64(134.21428005463733), np.float64(216.13511960713936))
(np.float64(133.20546775240174), np.float64(216.2319135110457))
(np.float64(133.253091876347), np.float64(216.22184105019295))
(np.float64(134.24467882636475), np.float64(216.26367260544788))
(np.float64(134.1512565403709), np.float64(216.09787833861256))
(np.float64(133.63204633081162), np.float64(216.25020829367674))
(np.float64(134.26081269343157), np.float64(216.341319294249))
(np.float64(133.410918201587), np.float64(216.25959511154653))
(np.float64(133.46053023296548), np.float64(216.3356634820858))
(np.float64(134.20137504166013), np.float64(216.1229776111648))
(np.float64(133.57182964125664), np.float64(216.3100015980465))
(np.float64(133.59559558169988), np.float64(216.17972712857826))
(np.float64(134.3304241311867), np.float64(216.05742709971213))
(np.float64(133.7272517515603), np.float64(216.1930042870271))
(np.float64(133.76847157122086), np.float64(216.3392448499848))
(np.float64(133.11576189098713), np.float64(216.11285351345097))
(np.float64(133.28250614406534), np.float64(216.06039943143017))
(np.float64(134.0092225054238), np.float64(216.40937946628247))
(np.float64(133.87385962078758), np.float64(216.498048200859))
(np.float64(134.28603857111472), np.float64(216.41523297732476))
(np.float64(133.17286780450434), np.float64(216.36160100515116))
(np.float64(133.24239566865143), np.float64(216.4273996402059))
(np.float64(133.35175034343962), np.float64(216.44955355099373))
(np.float64(134.25615164437983), np.float64(216.3831295765689))
(np.float64(133.45407339173303), np.float64(216.38655682177037))
(np.float64(134.31781908155565), np.float64(216.44257905943644))
(np.float64(134.18905278984403), np.float64(216.56558842848315))
(np.float64(133.50529135408186), np.float64(216.4220617098984))
(np.float64(134.30643451864876), np.float64(216.57768727252508))
(np.float64(134.19169090685537), np.float64(216.64737800575358))
(np.float64(134.4940806690084), np.float64(216.05384161056435))
(np.float64(134.46691734016161), np.float64(216.00072527972642))
(np.float64(134.93851122828687), np.float64(216.2962815262315))
(np.float64(135.6456594022659), np.float64(216.1274540786096))
(np.float64(136.9152317548919), np.float64(215.6011767568116))
(np.float64(136.71524393313274), np.float64(215.69606336958353))
(np.float64(134.57754278455974), np.float64(216.2900906179959))
(np.float64(134.364889053541), np.float64(216.22264984587784))
(np.float64(134.71209784882018), np.float64(216.33944121551713))
(np.float64(135.57167439479252), np.float64(216.14540982766798))
(np.float64(135.66447733449343), np.float64(216.03930510662698))
(np.float64(136.9147996689479), np.float64(215.45226319836038))
(np.float64(137.25407781462332), np.float64(216.301451636738))
(np.float64(134.41054729049404), np.float64(216.10609441791044))
(np.float64(134.80623848635025), np.float64(216.31690178585404))
(np.float64(136.45912083069953), np.float64(216.10480119331044))
(np.float64(135.50070740011634), np.float64(215.79496493019164))
(np.float64(135.40951593983888), np.float64(215.79281066697533))
(np.float64(135.33463433670093), np.float64(215.8543825339666))
(np.float64(135.34069654406065), np.float64(215.84546353879276))
(np.float64(135.37634432769275), np.float64(215.82937162590702))
(np.float64(135.21527198282197), np.float64(215.90883178675696))
(np.float64(135.2344874965288), np.float64(215.89731034222223))
(np.float64(135.10986382010265), np.float64(215.9377603083845))
(np.float64(135.1553675672557), np.float64(215.9275030578712))
(np.float64(135.16673981952994), np.float64(215.91976698320448))
(np.float64(136.04286497959686), np.float64(215.96139453649124))
(np.float64(136.0606087655908), np.float64(215.90186371950506))
(np.float64(136.06657040718997), np.float64(215.91079622995835))
(np.float64(136.0565679297788), np.float64(215.93277965425003))
(np.float64(135.9939699126555), np.float64(215.91429577888383))
(np.float64(135.94865134519537), np.float64(215.91059550074976))
(np.float64(135.85534124202175), np.float64(215.92418926831357))
(np.float64(135.86804529689726), np.float64(215.9022572990598))
(np.float64(135.9270827663614), np.float64(215.93916450375457))
(np.float64(135.9537437866329), np.float64(215.94156786028532))
(np.float64(135.81050521676775), np.float64(215.95691194777024))
(np.float64(135.77444892813392), np.float64(215.94712403511932))
(np.float64(135.7210400195892), np.float64(215.9300244761461))
(np.float64(135.69969996774606), np.float64(215.92641680496115))
(np.float64(135.4926739306987), np.float64(215.81690271768383))
(np.float64(136.27056005219842), np.float64(215.50825016296056))
(np.float64(135.04356394309713), np.float64(217.1898512414428))
(np.float64(135.60892602872417), np.float64(216.842846498383))
(np.float64(135.99013887780052), np.float64(216.92869241783444))
(np.float64(134.56800568381598), np.float64(216.40546851944654))
(np.float64(134.55956613683853), np.float64(216.67966037793587))
(np.float64(135.4349375739565), np.float64(217.1373110979894))
(np.float64(135.45380093416264), np.float64(216.6426275356638))
(np.float64(134.66418849959717), np.float64(216.58784730998204))
(np.float64(135.30218610438558), np.float64(217.15339761688216))
(np.float64(135.1644694610628), np.float64(216.88048746773478))
(np.float64(135.4708523769836), np.float64(216.9200088794793))
(np.float64(136.16490307594458), np.float64(217.29968236208492))
(np.float64(134.4659886674951), np.float64(216.60247157233994))
(np.float64(135.09397061727316), np.float64(217.08817080552626))
(np.float64(135.83029308829256), np.float64(217.16336316761272))
(np.float64(136.09311577685406), np.float64(216.45831733254735))
(np.float64(135.38120321384483), np.float64(217.0918140528114))
(np.float64(136.16873272368073), np.float64(217.10798905741137))
(np.float64(135.8458265084876), np.float64(217.28476282415212))
(np.float64(136.0604388441482), np.float64(217.08318075736375))
(np.float64(136.2048810819933), np.float64(217.102780098046))
(np.float64(134.74771771677604), np.float64(216.5932516045639))
(np.float64(135.29315061865773), np.float64(217.04429056383472))
(np.float64(134.93115917851975), np.float64(217.15235051586797))
(np.float64(135.56742895970302), np.float64(216.98315748896167))
(np.float64(134.36973892346268), np.float64(216.56343368041274))
(np.float64(136.19320609214637), np.float64(217.1782543416365))
(np.float64(134.76984599602426), np.float64(216.583115688556))
(np.float64(134.71018484553323), np.float64(216.568164029098))
(np.float64(135.01563926218728), np.float64(217.20381640653113))
(np.float64(134.887841002503), np.float64(217.07370733260046))
(np.float64(135.34394239029294), np.float64(216.99239115383511))
(np.float64(134.73065933838072), np.float64(216.42630878119127))
(np.float64(135.15059346843196), np.float64(217.1562502504759))
(np.float64(135.6619368356176), np.float64(217.2664240410923))
(np.float64(134.77991002660866), np.float64(216.5370072435405))
(np.float64(134.36285831897823), np.float64(216.81028685079872))
(np.float64(135.27273247730517), np.float64(216.9259190577362))
(np.float64(135.54951525227386), np.float64(217.3180355089194))
(np.float64(135.89327568270178), np.float64(217.05091844598778))
(np.float64(135.7184513185058), np.float64(216.9439198981357))
(np.float64(134.8728509841291), np.float64(216.54030333595875))
(np.float64(135.6398796459586), np.float64(216.9284669611133))
(np.float64(136.01276235666109), np.float64(216.72042004405628))
(np.float64(135.7160054901503), np.float64(216.90103796910876))
(np.float64(135.11762992333814), np.float64(217.11658368581726))
(np.float64(135.31073055183788), np.float64(216.8594242341392))
(np.float64(135.79575881024385), np.float64(217.02749143200273))
(np.float64(135.93193731778817), np.float64(217.05041389566207))
(np.float64(136.23908106562095), np.float64(217.019606689234))
(np.float64(135.70932202920682), np.float64(217.27226052166557))
(np.float64(136.06797000499054), np.float64(216.71496356714803))
(np.float64(136.0854779816433), np.float64(216.80270047454815))
(np.float64(136.31766158102346), np.float64(216.86482501353748))
(np.float64(135.75569965803888), np.float64(216.42427403428036))
(np.float64(136.12689979973973), np.float64(216.92058500625436))
(np.float64(136.30261018286248), np.float64(216.9916392677915))
(np.float64(135.18401354733786), np.float64(216.83608576646395))
(np.float64(135.66951498493364), np.float64(216.96410869905097))
(np.float64(135.81702153049395), np.float64(216.7093835132933))
(np.float64(134.9713653647759), np.float64(217.1072732323186))
(np.float64(134.4349519968259), np.float64(216.39107056230418))
(np.float64(134.80452540084437), np.float64(216.52621920002676))
(np.float64(135.44367691090014), np.float64(216.89432323763555))
(np.float64(136.0598012919799), np.float64(216.93677964740223))
(np.float64(135.23257536018988), np.float64(216.9926455805331))
(np.float64(135.89677762481773), np.float64(216.884356838414))
(np.float64(134.39258139290916), np.float64(216.62918140588695))
(np.float64(134.45814401893387), np.float64(216.70246999202004))
(np.float64(137.3216763768928), np.float64(216.83475090509785))
(np.float64(137.41272010954984), np.float64(216.869133418759))
(np.float64(136.45931051850027), np.float64(217.0216901032808))
(np.float64(136.87198224101135), np.float64(216.5594170961911))
(np.float64(136.94614029093236), np.float64(216.89078750654033))
(np.float64(137.3420092107462), np.float64(216.3837621887354))
(np.float64(136.5982334306471), np.float64(216.80089300255923))
(np.float64(137.3753396474251), np.float64(216.97757864723562))
(np.float64(137.22193370698966), np.float64(216.5368082113164))
(np.float64(136.86589350510656), np.float64(216.8171290380501))
(np.float64(137.67947613260688), np.float64(217.00179736583308))
(np.float64(137.3544668795402), np.float64(216.8910491454278))
(np.float64(136.36226214372218), np.float64(216.93590539654252))
(np.float64(136.36892063660707), np.float64(216.7743525039771))
(np.float64(136.6291003532697), np.float64(216.92472401589723))
(np.float64(136.35198363066337), np.float64(217.15721116884205))
(np.float64(137.0845054099459), np.float64(216.59605060127512))
(np.float64(136.76740565300486), np.float64(216.76955748800188))
(np.float64(137.1387391310177), np.float64(216.58681893641875))
(np.float64(136.6178255457436), np.float64(216.73321422814354))
(np.float64(136.5761791886045), np.float64(217.29444982673652))
(np.float64(136.77356651882198), np.float64(216.81868547731173))
(np.float64(136.36641152118233), np.float64(217.18918499258888))
(np.float64(136.79386068687268), np.float64(216.8800344936685))
(np.float64(137.20324703041308), np.float64(217.00623322682586))
(np.float64(136.77350305836902), np.float64(216.56677540963565))
(np.float64(136.86850023866435), np.float64(216.76715382844108))
(np.float64(136.72954646323845), np.float64(216.92290739230427))
(np.float64(137.20782450585924), np.float64(216.55011621854797))
(np.float64(137.04916608573933), np.float64(216.80597765769312))
(np.float64(137.80679132991062), np.float64(216.74168964327745))
(np.float64(137.87844511930422), np.float64(216.81193292729202))
(np.float64(137.54240952546996), np.float64(216.95408314774193))
(np.float64(136.74039005176982), np.float64(217.00313271205584))
