(np.float64(53.810782626345635), np.float64(439.8832822068302))
(np.float64(49.47571883193749), np.float64(440.5951171377219))
(np.float64(49.41688544158994), np.float64(440.52108102922233))
(np.float64(49.37625774612767), np.float64(440.6217729101426))
(np.float64(49.25469768386344), np.float64(440.63439557742475))
(np.float64(48.99617400765733), np.float64(440.54188632093286))
(np.float64(48.63536317472905), np.float64(440.73425005632544))
(np.float64(48.22643631262574), np.float64(440.4063305883736))
(np.float64(48.0141090735192), np.float64(440.6145167188977))
(np.float64(47.88652373580681), np.float64(440.5716132745108))
(np.float64(47.74689703681098), np.float64(440.3885269619948))
(np.float64(48.82996899505122), np.float64(440.62092756864945))
(np.float64(47.81737125932539), np.float64(440.4074279322987))
(np.float64(47.83236353175505), np.float64(440.37594393146))
(np.float64(47.803494573136405), np.float64(440.4950466567392))
(np.float64(47.931259542097244), np.float64(440.54000006030515))
(np.float64(47.84029990321288), np.float64(440.5546718382737))
(np.float64(48.402328407653), np.float64(440.3468189230864))
(np.float64(48.16826752317341), np.float64(440.2984557896438))
(np.float64(48.158631417187635), np.float64(440.4839037613151))
(np.float64(48.013778767057346), np.float64(440.4330058155268))
(np.float64(48.15814523380696), np.float64(440.5124274305504))
(np.float64(47.99220099859079), np.float64(440.53080003211824))
(np.float64(48.02922687974831), np.float64(440.585975716159))
(np.float64(48.109284844707865), np.float64(440.602803757366))
(np.float64(48.21093652993876), np.float64(440.6376855485711))
(np.float64(48.3999810643774), np.float64(440.43509074473917))
(np.float64(48.43870251873107), np.float64(440.3811389512953))
(np.float64(48.25445687778861), np.float64(440.5321104690061))
(np.float64(48.359690437555344), np.float64(440.5763738053033))
(np.float64(48.44979977570171), np.float64(440.5777181213096))
(np.float64(48.10481435041597), np.float64(440.68976799063984))
(np.float64(48.01993581831128), np.float64(440.72249188223384))
(np.float64(48.297513582852304), np.float64(440.71448489586453))
(np.float64(48.43782690316833), np.float64(440.73950477370494))
(np.float64(48.61074294559845), np.float64(440.7361937114459))
(np.float64(48.715606145981816), np.float64(440.7347101819761))
(np.float64(48.824277493849635), np.float64(440.7341192065757))
(np.float64(49.03592331332784), np.float64(440.7311713599428))
(np.float64(49.08223904220328), np.float64(440.704193463202))
(np.float64(48.89535615119502), np.float64(440.7308205686777))
(np.float64(48.66123787487894), np.float64(440.3252222297986))
(np.float64(48.59600642225425), np.float64(440.33505383983965))
(np.float64(48.55994354482947), np.float64(440.3478793575629))
(np.float64(48.64540553166327), np.float64(440.2776092854117))
(np.float64(48.560160801534124), np.float64(440.28221842080796))
(np.float64(48.53857297649065), np.float64(440.3252621695768))
(np.float64(48.490002320782054), np.float64(440.43332660650174))
(np.float64(48.550271027106604), np.float64(440.3786842609386))
(np.float64(48.52195708739098), np.float64(440.5263283525952))
(np.float64(48.59476478204212), np.float64(440.60234332867765))
(np.float64(48.68941709117609), np.float64(440.28560954444225))
(np.float64(48.694933989434915), np.float64(440.345287150727))
(np.float64(48.68947240233312), np.float64(440.26629693380806))
(np.float64(48.89056714089083), np.float64(440.29896318847847))
(np.float64(49.07496206996114), np.float64(440.35854394534033))
(np.float64(48.767326590293365), np.float64(440.6284111560319))
(np.float64(48.7070093349889), np.float64(440.5147999989036))
(np.float64(48.75711673936829), np.float64(440.42948008452737))
(np.float64(48.707296987711025), np.float64(440.5494941519374))
(np.float64(48.86617335808268), np.float64(440.37641278446745))
(np.float64(48.826055600318405), np.float64(440.3761144179553))
(np.float64(48.790037977487295), np.float64(440.6282249118074))
(np.float64(48.933979640639606), np.float64(440.6093207899602))
(np.float64(48.88083532404926), np.float64(440.5644647812738))
(np.float64(48.97681562123488), np.float64(440.50904036755804))
(np.float64(49.24304471444021), np.float64(440.62844915639556))
(np.float64(49.53341929710723), np.float64(440.42330711585856))
(np.float64(49.51980425525497), np.float64(440.7375605731235))
(np.float64(48.86028211250098), np.float64(440.39908457904414))
(np.float64(49.25499331248427), np.float64(440.61564988134796))
(np.float64(49.52258992649074), np.float64(440.3616565208362))
(np.float64(48.000436639842775), np.float64(440.26033099743864))
(np.float64(48.09377829984377), np.float64(440.66325149229135))
(np.float64(48.011924716101994), np.float64(440.4485974811614))
(np.float64(49.4077594466883), np.float64(440.7442019099492))
(np.float64(48.687303476564686), np.float64(440.6829584703747))
(np.float64(48.472091734367744), np.float64(440.3122567713294))
(np.float64(48.47208948030213), np.float64(440.33855957064304))
(np.float64(48.20106686866632), np.float64(440.29034031737814))
(np.float64(48.26994296273271), np.float64(440.3126481084387))
(np.float64(48.31363947402166), np.float64(440.3464247980707))
(np.float64(48.36120481901901), np.float64(440.27037467013173))
(np.float64(48.170325133068374), np.float64(440.3398280677356))
(np.float64(48.40653014866735), np.float64(441.1581045714042))
(np.float64(48.20337728004266), np.float64(441.12021002384625))
(np.float64(48.06019800929618), np.float64(440.9190229305714))
(np.float64(47.9686710408872), np.float64(440.7442120918656))
(np.float64(47.91668305700859), np.float64(440.80324029794144))
(np.float64(47.812151203421266), np.float64(440.96740570056704))
(np.float64(47.682187832529266), np.float64(440.9848554447427))
(np.float64(47.74241440526394), np.float64(441.08319881814776))
(np.float64(47.87015631345456), np.float64(441.0503941985013))
(np.float64(48.123647887666145), np.float64(440.7734714651734))
(np.float64(48.021771143220526), np.float64(440.7456538633573))
(np.float64(47.662155828977475), np.float64(440.877636894771))
(np.float64(47.731919502454666), np.float64(440.8791928491803))
(np.float64(48.04311240878279), np.float64(440.82834672207633))
(np.float64(48.230974948892914), np.float64(440.79816006708893))
(np.float64(48.2066595380108), np.float64(440.7447933095959))
(np.float64(48.22931561404523), np.float64(440.82936442886734))
(np.float64(48.39357433263231), np.float64(440.8782622947463))
(np.float64(48.302898705306596), np.float64(440.90518019090865))
(np.float64(47.874527802504424), np.float64(440.93377404263794))
(np.float64(47.79958325908427), np.float64(440.9928972799333))
(np.float64(47.667775893816305), np.float64(440.9907422288329))
(np.float64(47.62272902725751), np.float64(441.0996804923738))
(np.float64(47.80063382437562), np.float64(441.0097863520287))
(np.float64(47.67771005587715), np.float64(441.0954258452468))
(np.float64(47.81548547815649), np.float64(441.1313993439608))
(np.float64(47.70485015056881), np.float64(441.0400678564141))
(np.float64(47.93751750587542), np.float64(440.9426141279601))
(np.float64(48.29227549447133), np.float64(440.95905040780553))
(np.float64(47.92942213650978), np.float64(440.959618473895))
(np.float64(47.93461687759037), np.float64(441.0440383189788))
(np.float64(48.01042368561874), np.float64(441.0414104148264))
(np.float64(48.15010344170353), np.float64(441.08775849852054))
(np.float64(48.20627842850218), np.float64(441.0071134777464))
(np.float64(48.39464813209114), np.float64(441.0367623093601))
(np.float64(48.40197850820933), np.float64(441.1212843372451))
(np.float64(48.288369035315355), np.float64(441.03240432790403))
(np.float64(48.24493122072827), np.float64(441.0100395665962))
(np.float64(48.408352989554075), np.float64(441.1837657281628))
(np.float64(48.52233837028821), np.float64(440.7935033554822))
(np.float64(48.46621574703388), np.float64(440.82320303606605))
(np.float64(48.49050029463446), np.float64(440.95431424088093))
(np.float64(48.578729400045304), np.float64(440.90036965963003))
(np.float64(48.4612346214735), np.float64(440.8477212120957))
(np.float64(48.48450414857055), np.float64(440.92880544922934))
(np.float64(48.54595831700342), np.float64(441.1151497325846))
(np.float64(48.54748050097592), np.float64(441.086868611142))
(np.float64(48.2110925802462), np.float64(440.90438612263614))
(np.float64(48.24636844398625), np.float64(440.9830527000704))
(np.float64(48.19713873585891), np.float64(441.10573273260326))
(np.float64(47.65586301395979), np.float64(440.8134774876536))
(np.float64(47.795426079102945), np.float64(440.9616612208846))
(np.float64(47.9130566214385), np.float64(440.84391784205656))
(np.float64(47.973375090465765), np.float64(440.89932843745765))
(np.float64(47.674345091258864), np.float64(441.0565597125566))
(np.float64(49.52067328203045), np.float64(441.0228839329867))
(np.float64(49.400344109854345), np.float64(441.21603143351814))
(np.float64(49.15139481307217), np.float64(441.103364649141))
(np.float64(48.97690491668585), np.float64(441.1688836451362))
(np.float64(49.54742342436555), np.float64(441.1926495108759))
(np.float64(49.28812279105286), np.float64(440.97232314196685))
(np.float64(48.64273412393215), np.float64(440.791347940738))
(np.float64(48.68571765873827), np.float64(440.76125686243614))
(np.float64(49.31400633405933), np.float64(440.7777974463188))
(np.float64(49.111781791339894), np.float64(440.7846970280611))
(np.float64(48.90368368872728), np.float64(440.78615225422794))
(np.float64(48.78115611461017), np.float64(440.8155217498114))
(np.float64(48.75501682250715), np.float64(440.86923790461424))
(np.float64(48.83360357991602), np.float64(440.8143403444664))
(np.float64(49.01660393947177), np.float64(440.8403092617738))
(np.float64(49.09180301827799), np.float64(440.8905149584575))
(np.float64(49.28925554284329), np.float64(440.91567301945))
(np.float64(49.20607223715874), np.float64(440.8613731620423))
(np.float64(48.96243159818705), np.float64(440.8954530667219))
(np.float64(48.865243471683534), np.float64(440.94879127848714))
(np.float64(48.748805673804206), np.float64(440.9493023743303))
(np.float64(48.611097006378856), np.float64(441.0082117913779))
(np.float64(48.612667045784185), np.float64(441.21029052962524))
(np.float64(48.670328324990294), np.float64(441.08898632855164))
(np.float64(48.74500706273574), np.float64(441.0572477798021))
(np.float64(48.832740101597324), np.float64(440.97632111994875))
(np.float64(48.78946215187964), np.float64(441.0602326570966))
(np.float64(48.74537586161291), np.float64(441.0844092540738))
(np.float64(48.76382984986068), np.float64(441.19954327438154))
(np.float64(48.844881508443436), np.float64(441.1976679835534))
(np.float64(48.887381634111435), np.float64(441.11167745664625))
(np.float64(48.91333141179742), np.float64(441.1440160111874))
(np.float64(48.85856417209771), np.float64(441.22944271447017))
(np.float64(49.306171915471005), np.float64(440.94437420555045))
(np.float64(49.08185602541246), np.float64(441.00047256516876))
(np.float64(48.97054933476228), np.float64(440.973954309228))
(np.float64(49.121114986354485), np.float64(441.0521039119755))
(np.float64(49.07842638660732), np.float64(441.141667018818))
(np.float64(49.104080882449715), np.float64(441.19852077966357))
(np.float64(49.122093768508314), np.float64(441.22586092232484))
(np.float64(49.32950264896774), np.float64(441.1027730070685))
(np.float64(49.38973026203783), np.float64(441.0494499469655))
(np.float64(49.35994147359694), np.float64(440.99301964475285))
(np.float64(49.363700725314395), np.float64(441.19176616901564))
(np.float64(49.301553693557466), np.float64(441.1657411905623))
(np.float64(49.29209080339315), np.float64(441.2485464746084))
(np.float64(49.47838607833311), np.float64(440.8048483134599))
(np.float64(49.521668709548464), np.float64(440.85675408715974))
(np.float64(49.488290764223834), np.float64(440.96422688200795))
(np.float64(49.43084778205534), np.float64(440.83044213623856))
(np.float64(49.526539559570786), np.float64(441.2174863566515))
(np.float64(49.5903702006635), np.float64(440.85589147277346))
(np.float64(49.49979635280882), np.float64(441.1623543699974))
(np.float64(49.45438276804246), np.float64(441.1485889038061))
(np.float64(49.37804400189238), np.float64(440.80697233396296))
(np.float64(49.12617569756616), np.float64(440.9184852890175))
(np.float64(48.90100759948617), np.float64(440.8943950565098))
(np.float64(48.93583369159372), np.float64(441.1446829267142))
(np.float64(48.65336375015743), np.float64(441.23405281957196))
(np.float64(48.88707594891369), np.float64(440.866941579421))
(np.float64(50.91827380845161), np.float64(440.3393687299682))
(np.float64(51.371660267809105), np.float64(440.7136670091816))
(np.float64(51.2665765163213), np.float64(440.5585596939772))
(np.float64(51.2653385172825), np.float64(440.3535438970846))
(np.float64(50.43454510225518), np.float64(440.36106869698426))
(np.float64(50.38942298478522), np.float64(440.44806771847334))
(np.float64(50.313892559171876), np.float64(440.3117782212561))
(np.float64(49.678566015350896), np.float64(440.4784219508299))
(np.float64(50.70804423214061), np.float64(440.40106120418335))
