(np.float64(148.0688187133257), np.float64(269.32903282718223))
(np.float64(148.08332445561098), np.float64(269.08457816479154))
(np.float64(148.10516785635377), np.float64(269.37389568441694))
(np.float64(148.12178010428997), np.float64(269.0743336416771))
(np.float64(148.15712029544332), np.float64(269.09739647032785))
(np.float64(148.18101402372946), np.float64(269.0514485117075))
(np.float64(148.20337221707993), np.float64(268.74526101107887))
(np.float64(148.23709520696562), np.float64(268.8319308778783))
(np.float64(148.25730320057775), np.float64(268.555833728275))
(np.float64(148.28452374786383), np.float64(268.6194218571494))
(np.float64(148.31379236864117), np.float64(268.7634733686747))
(np.float64(148.33994431815165), np.float64(268.6090206052456))
(np.float64(148.37855150901422), np.float64(268.5257430136101))
(np.float64(148.40708860066482), np.float64(268.78218694322885))
(np.float64(148.4274796933015), np.float64(268.5817970697705))
(np.float64(148.48124630381105), np.float64(268.73584782932153))
(np.float64(148.5377392864364), np.float64(268.6390740468206))
(np.float64(148.58440976966276), np.float64(268.6308832404954))
(np.float64(148.6316947442871), np.float64(268.69849322636634))
(np.float64(148.65309097423656), np.float64(268.6616313554419))
(np.float64(148.6799139400446), np.float64(268.6839873893955))
(np.float64(148.69771008958165), np.float64(268.71222232856815))
(np.float64(148.71646750896156), np.float64(268.83890973311355))
(np.float64(148.73281013665), np.float64(268.87101022475014))
(np.float64(148.757289226961), np.float64(268.7740513495561))
(np.float64(148.7727173998966), np.float64(268.73673553485895))
(np.float64(148.7933063296312), np.float64(268.68664268775046))
(np.float64(148.81113264890143), np.float64(268.6448187083254))
(np.float64(148.83772119247726), np.float64(268.62461675577015))
(np.float64(148.86301469195013), np.float64(268.83589346157703))
(np.float64(148.883515193183), np.float64(268.69883377510985))
(np.float64(148.92738179930194), np.float64(268.7235660744172))
(np.float64(148.95213744542397), np.float64(268.6313229417071))
(np.float64(148.99092166668103), np.float64(268.7475662454512))
(np.float64(149.02757736185242), np.float64(268.78956228713895))
(np.float64(149.05289964393967), np.float64(268.731875003096))
(np.float64(149.09611794776512), np.float64(268.71392379953534))
(np.float64(149.1492629579161), np.float64(268.93493775084096))
(np.float64(149.22925624869742), np.float64(268.953825811923))
(np.float64(149.29294436385052), np.float64(268.6710540524462))
(np.float64(149.35127301817099), np.float64(268.94042616744866))
(np.float64(149.45261086890574), np.float64(268.65408691899097))
(np.float64(149.51659010457058), np.float64(268.7121383277604))
(np.float64(149.5541191612613), np.float64(268.725875854289))
(np.float64(149.5952538468076), np.float64(268.9601773883796))
(np.float64(149.62244699858948), np.float64(268.8908959318281))
(np.float64(149.64049681656948), np.float64(268.60075907096194))
(np.float64(149.66085323135283), np.float64(268.8770431314609))
(np.float64(149.69143354158626), np.float64(268.8675645551312))
(np.float64(149.714421831366), np.float64(268.9795741210404))
(np.float64(149.73986513914116), np.float64(268.8846421138948))
(np.float64(149.7656666690335), np.float64(268.92375255197345))
(np.float64(149.79084087673417), np.float64(268.5629858579103))
(np.float64(149.82414114369465), np.float64(268.9656904718904))
(np.float64(149.84224523248517), np.float64(268.85425836609954))
(np.float64(149.86406193129548), np.float64(268.7219222403702))
(np.float64(149.89288892972397), np.float64(268.831770391483))
(np.float64(149.92451061562969), np.float64(268.8485241895464))
(np.float64(149.95616160430833), np.float64(268.945960523891))
(np.float64(149.98715908901514), np.float64(268.8893632503718))
(np.float64(150.01872043546803), np.float64(268.5092092176689))
(np.float64(150.04099782943575), np.float64(268.5059200950178))
(np.float64(150.0702338530392), np.float64(268.53020220816614))
(np.float64(150.09763645901685), np.float64(268.8253451173471))
(np.float64(150.11652790826446), np.float64(268.8578973709196))
(np.float64(150.1379222309317), np.float64(268.7583958045165))
(np.float64(150.1730170763291), np.float64(268.9606840599361))
(np.float64(150.19329078446228), np.float64(268.931548142368))
(np.float64(150.22146393213063), np.float64(268.4943554985522))
(np.float64(150.26330552552727), np.float64(268.9328394275543))
(np.float64(150.3047691304302), np.float64(268.9578334869698))
(np.float64(148.39722344751496), np.float64(269.17172143009867))
(np.float64(148.81183990352778), np.float64(269.29131325101054))
(np.float64(148.85724845999954), np.float64(269.2837293596294))
(np.float64(148.88910179389867), np.float64(269.23043254220545))
(np.float64(148.9123245059094), np.float64(269.2244692725312))
(np.float64(148.93914313698346), np.float64(269.37567655009076))
(np.float64(148.95581659131932), np.float64(269.37046868164384))
(np.float64(148.9795723017872), np.float64(269.33062653953294))
(np.float64(148.99868898363937), np.float64(269.3264488022397))
(np.float64(149.01488041592881), np.float64(269.2770106887245))
(np.float64(149.04224990456055), np.float64(269.0147986428292))
(np.float64(149.05463873783097), np.float64(269.09843151061966))
(np.float64(149.0771949416766), np.float64(269.30147837942184))
(np.float64(149.0916986032849), np.float64(269.2546562911546))
(np.float64(149.10531173785373), np.float64(269.0493841887529))
(np.float64(149.12000526066245), np.float64(269.31519329966784))
(np.float64(149.14014996720778), np.float64(269.43263467558216))
(np.float64(149.15222271193), np.float64(269.2774750568446))
(np.float64(149.16736115147634), np.float64(269.00948465214935))
(np.float64(149.19072014741423), np.float64(269.30271651258136))
(np.float64(149.20130365211259), np.float64(269.1336894872779))
(np.float64(149.2227401083586), np.float64(269.29315575364217))
(np.float64(149.2335068854677), np.float64(269.03822644470006))
(np.float64(149.25466383828754), np.float64(269.44503146189504))
(np.float64(149.26021714826868), np.float64(269.0285365329964))
(np.float64(149.27776552462018), np.float64(269.1929013920959))
(np.float64(149.29555577891833), np.float64(269.23467955289226))
(np.float64(149.3098720067767), np.float64(268.9859174549917))
(np.float64(149.32754019507365), np.float64(269.44276143998775))
(np.float64(149.33848348240647), np.float64(269.2855450135176))
(np.float64(149.34660538032705), np.float64(269.25309051846494))
(np.float64(149.3584537593964), np.float64(269.1290010177819))
(np.float64(149.374380599734), np.float64(269.0470919242077))
(np.float64(149.38970751337055), np.float64(269.3186143023845))
(np.float64(149.40107109617685), np.float64(269.3250260006307))
(np.float64(149.41058218853766), np.float64(269.03218147726693))
(np.float64(149.42940410871458), np.float64(269.06072557094285))
(np.float64(149.4477030869891), np.float64(269.39284974614253))
(np.float64(149.4575819378929), np.float64(269.1394739067411))
(np.float64(149.48129412767426), np.float64(269.0918698109274))
(np.float64(149.4991847743443), np.float64(269.17417521136014))
(np.float64(149.5176262785597), np.float64(269.3336839629806))
(np.float64(149.52819175078244), np.float64(269.33046896225346))
(np.float64(149.54109502987714), np.float64(269.36059294996636))
(np.float64(149.5571312788195), np.float64(269.4035236067352))
(np.float64(149.5647831185553), np.float64(269.0186500739433))
(np.float64(149.57840457579758), np.float64(268.98448810786357))
(np.float64(149.59252764806808), np.float64(269.055359034298))
(np.float64(149.6231072647532), np.float64(269.24554965780527))
(np.float64(149.63282867824185), np.float64(269.1660681028083))
(np.float64(149.6498532457417), np.float64(269.2116789066585))
(np.float64(149.6707440461133), np.float64(269.20486562877875))
(np.float64(149.68793940199396), np.float64(269.449602899955))
(np.float64(149.69832316231344), np.float64(269.1957917836267))
(np.float64(149.71976811462895), np.float64(269.1359769638979))
(np.float64(149.73913933185733), np.float64(269.0784864696371))
(np.float64(149.7552281177302), np.float64(269.1277353085974))
(np.float64(149.77277770779096), np.float64(269.3394491095337))
(np.float64(149.7800988942889), np.float64(269.00005274293244))
(np.float64(149.80165481570558), np.float64(269.4462766254269))
(np.float64(149.81108684258834), np.float64(269.110990540926))
(np.float64(149.82674440946403), np.float64(269.23180110086844))
(np.float64(149.84306484334135), np.float64(269.4280368736311))
(np.float64(149.84901625497747), np.float64(269.01743606222425))
(np.float64(149.87606445338884), np.float64(269.09642452155174))
(np.float64(149.9030243966711), np.float64(269.08334809231326))
(np.float64(149.92779408731695), np.float64(269.2916376177742))
(np.float64(149.94915858703806), np.float64(269.0127083196247))
(np.float64(149.98396595311183), np.float64(269.46266726847284))
(np.float64(150.01542309264065), np.float64(269.17276283408984))
(np.float64(150.07692372937646), np.float64(269.18910062813734))
(np.float64(150.11747998848583), np.float64(269.1442051039182))
(np.float64(150.15424491886478), np.float64(269.00718523601546))
(np.float64(150.18024775365572), np.float64(269.12605323175836))
(np.float64(150.2066896099416), np.float64(269.2322644386726))
(np.float64(150.22074939514653), np.float64(268.98427095425205))
(np.float64(150.23909189412973), np.float64(269.06148503281713))
(np.float64(150.2658737666821), np.float64(269.4623774474918))
(np.float64(150.2806336975602), np.float64(269.2101236795281))
(np.float64(150.2977340361568), np.float64(269.20735941042267))
(np.float64(150.30585350662687), np.float64(269.08942633279776))
(np.float64(146.3609525661438), np.float64(269.9716464233172))
(np.float64(146.3812763837532), np.float64(269.7590574018097))
(np.float64(146.39734228224447), np.float64(269.60790218536016))
(np.float64(146.41549734746914), np.float64(269.4760758221263))
(np.float64(146.44284602939507), np.float64(270.4136415983312))
(np.float64(146.4590712725923), np.float64(269.781963925927))
(np.float64(146.48412116021512), np.float64(270.3541655697494))
(np.float64(146.49922838970758), np.float64(269.4724754237411))
(np.float64(146.53613480569325), np.float64(270.30347562597035))
(np.float64(146.55617183752733), np.float64(269.570765523904))
(np.float64(146.58926507775854), np.float64(270.15565941144))
(np.float64(146.61382340694237), np.float64(270.21622066261506))
(np.float64(146.63813430970066), np.float64(269.8965218800691))
(np.float64(146.65790553586132), np.float64(269.8632402255167))
(np.float64(146.69462070353632), np.float64(270.1307344436061))
(np.float64(146.72192933255423), np.float64(270.0978624293685))
(np.float64(146.7538856596583), np.float64(269.5604559092498))
(np.float64(146.78823874596463), np.float64(270.15973066285306))
(np.float64(146.82287792449677), np.float64(270.085569765274))
(np.float64(146.8497079992555), np.float64(270.13217766965397))
(np.float64(146.866268923984), np.float64(269.4946848502158))
(np.float64(146.90481837623528), np.float64(269.65729951060274))
(np.float64(146.92855015899843), np.float64(269.52335542996))
(np.float64(146.96952983457277), np.float64(270.0413601870678))
(np.float64(146.98857889463397), np.float64(269.7207320016114))
(np.float64(147.01771417908952), np.float64(269.59588800879897))
(np.float64(147.05965339063277), np.float64(269.6404051051212))
(np.float64(147.10351167406841), np.float64(269.4733565231552))
(np.float64(147.1306247200417), np.float64(270.12010700770134))
(np.float64(147.181321127607), np.float64(270.1885101527417))
(np.float64(147.21407990001745), np.float64(269.5207445562792))
(np.float64(147.2510691960517), np.float64(270.1095829667325))
(np.float64(147.29988623783936), np.float64(270.06119146937743))
(np.float64(147.32891037981744), np.float64(269.69301137043016))
(np.float64(147.42817206802314), np.float64(269.8740127537296))
(np.float64(147.49968489197224), np.float64(270.0109004991461))
(np.float64(147.59066707145112), np.float64(270.26286965830457))
(np.float64(147.66497579659907), np.float64(269.9026251510953))
(np.float64(147.72796654030424), np.float64(270.0721109687079))
(np.float64(147.7636200457805), np.float64(270.0427912311813))
(np.float64(147.8103936955856), np.float64(270.2190945085344))
(np.float64(147.82696034215704), np.float64(269.5273276501178))
(np.float64(147.84808989948252), np.float64(269.61708869826765))
(np.float64(147.88831619889248), np.float64(269.6875190749951))
(np.float64(147.90547392931697), np.float64(269.65541070449524))
(np.float64(147.91431573928367), np.float64(269.57478956274264))
(np.float64(147.9414254908695), np.float64(269.7979370497854))
(np.float64(147.95382836866617), np.float64(269.47996064749947))
(np.float64(147.96609080119404), np.float64(269.5283895391555))
(np.float64(147.98901060223358), np.float64(270.1647268322875))
