(np.float64(53.42487248985675), np.float64(453.31343867667624))
(np.float64(52.745453587145164), np.float64(453.3524547502101))
(np.float64(52.64157610447767), np.float64(453.4535113013135))
(np.float64(53.0244755105173), np.float64(453.4798263431719))
(np.float64(53.576353809935675), np.float64(453.15408465381756))
(np.float64(52.91040759652039), np.float64(453.45013266264704))
(np.float64(52.756506456468934), np.float64(453.1056960049749))
(np.float64(53.317277368890906), np.float64(453.17261925694794))
(np.float64(52.77752955280477), np.float64(453.0388239050141))
(np.float64(53.18539475269577), np.float64(453.4281740264679))
(np.float64(53.08097959005377), np.float64(453.3398575983229))
(np.float64(53.98099674452679), np.float64(453.301734321286))
(np.float64(52.62237515547038), np.float64(453.33615659290643))
(np.float64(53.38499851734591), np.float64(453.15905155024086))
(np.float64(53.07982187022322), np.float64(453.3061345455717))
(np.float64(53.46767136515676), np.float64(453.1785825872316))
(np.float64(54.495718774080984), np.float64(453.0928273353182))
(np.float64(52.83366379314346), np.float64(453.09492577981433))
(np.float64(52.57979665786525), np.float64(453.05804390869906))
(np.float64(52.64105957798871), np.float64(453.1445386222925))
(np.float64(52.56532628699271), np.float64(453.18407106444613))
(np.float64(54.08016827033227), np.float64(453.1870683660991))
(np.float64(52.8332070859329), np.float64(453.4734716151729))
(np.float64(53.4215352675076), np.float64(453.1539625920315))
(np.float64(53.13771219659462), np.float64(453.0728752639624))
(np.float64(53.41564332836773), np.float64(453.20122710881594))
(np.float64(52.93812108936425), np.float64(453.51943260422115))
(np.float64(52.94327335008019), np.float64(453.37577624802486))
(np.float64(52.92338907415373), np.float64(453.15848851450573))
(np.float64(53.349628676632584), np.float64(453.4985136144436))
(np.float64(52.82794125526432), np.float64(453.16797478788067))
(np.float64(52.80185311298406), np.float64(453.3048575029438))
(np.float64(53.04544398925551), np.float64(453.30113061849033))
(np.float64(53.377907418345), np.float64(453.2828263206132))
(np.float64(52.8730462072067), np.float64(453.5122873837445))
(np.float64(52.976103038692465), np.float64(453.1859045366866))
(np.float64(52.6651851276704), np.float64(453.1931456974823))
(np.float64(52.8534591204048), np.float64(453.0493906736675))
(np.float64(52.99500315741048), np.float64(453.3492813256405))
(np.float64(53.69418600393232), np.float64(453.10083904900756))
(np.float64(52.59248389399905), np.float64(453.1176299989445))
(np.float64(53.7657340258957), np.float64(453.2060355188594))
(np.float64(53.29243918950488), np.float64(453.2331531745247))
(np.float64(53.17045293652946), np.float64(453.2961299641633))
(np.float64(53.92667563528624), np.float64(453.20552096843704))
(np.float64(52.605929707966865), np.float64(453.5078986141134))
(np.float64(53.01316203719713), np.float64(453.3839114174479))
(np.float64(54.47803099281209), np.float64(453.4239496826688))
(np.float64(53.90129422746769), np.float64(453.4672802826918))
(np.float64(52.735866030139285), np.float64(453.07292005227436))
(np.float64(52.80306215602231), np.float64(453.6230617256125))
(np.float64(53.3161356008676), np.float64(453.7979023221784))
(np.float64(53.56759817440878), np.float64(453.85009149255217))
(np.float64(53.354788566483535), np.float64(453.80473153960696))
(np.float64(53.33221398338877), np.float64(453.7340401906633))
(np.float64(53.019419307426986), np.float64(453.8977821952629))
(np.float64(54.1431498244098), np.float64(453.66026250889763))
(np.float64(52.860734705528124), np.float64(453.9314066410016))
(np.float64(54.14710760678578), np.float64(453.5840164396744))
(np.float64(53.474427129388864), np.float64(453.87132072774796))
(np.float64(52.743326274790896), np.float64(453.62035169945744))
(np.float64(53.49594126401384), np.float64(453.5751064748917))
(np.float64(52.75256722674181), np.float64(453.90008070229635))
(np.float64(53.38985653654876), np.float64(453.9510074968469))
(np.float64(54.39025842121456), np.float64(453.56640105753803))
(np.float64(54.28737445878657), np.float64(453.722551534325))
(np.float64(53.04866486743658), np.float64(453.7659211044232))
(np.float64(54.048507745248756), np.float64(454.0176798373047))
(np.float64(52.72852316999118), np.float64(453.63749392551006))
(np.float64(54.239404770124224), np.float64(453.60939710887914))
(np.float64(52.92493761328519), np.float64(453.6021689785106))
(np.float64(54.1152225426571), np.float64(454.03015620014565))
(np.float64(52.60260410269837), np.float64(453.88289502127765))
(np.float64(53.408243076392985), np.float64(453.91497163389266))
(np.float64(52.68620111505557), np.float64(453.7905941910405))
(np.float64(53.45280844107617), np.float64(453.7161739576211))
(np.float64(52.604876368446504), np.float64(453.7487462719921))
(np.float64(52.93872448385118), np.float64(453.9408980053361))
(np.float64(52.80770031770352), np.float64(453.7699325370759))
(np.float64(53.61707860336022), np.float64(453.77857310531897))
(np.float64(53.524489279188145), np.float64(453.72966154233916))
(np.float64(53.25604930000942), np.float64(453.72754818861006))
(np.float64(53.087741422925774), np.float64(453.7712112160866))
(np.float64(53.770615452653416), np.float64(453.8944536782877))
(np.float64(54.213990765133005), np.float64(453.631226349869))
(np.float64(53.0512807906245), np.float64(453.8504330716046))
(np.float64(53.38999438098211), np.float64(453.77249165268523))
(np.float64(53.460635230539346), np.float64(453.83748282540523))
(np.float64(53.5844803893564), np.float64(453.5650491657029))
(np.float64(53.862267781476916), np.float64(453.80481366161143))
(np.float64(53.167012894372625), np.float64(453.91455387228626))
(np.float64(53.67518930742651), np.float64(453.7599551074478))
(np.float64(53.303540087640236), np.float64(453.69783190180345))
(np.float64(53.914124336314664), np.float64(453.55511149403327))
(np.float64(53.73981615183284), np.float64(453.929731776353))
(np.float64(53.60036370900621), np.float64(453.85392916595254))
(np.float64(53.533430094395634), np.float64(453.79072382865553))
(np.float64(52.801505294206294), np.float64(454.00947369749923))
(np.float64(52.80546550402666), np.float64(453.8206485417168))
(np.float64(53.03702628932424), np.float64(453.86611037443066))
(np.float64(42.054306606271105), np.float64(454.5641015959531))
(np.float64(40.89811589310643), np.float64(454.64750973429886))
(np.float64(40.84500729470363), np.float64(454.1408131469408))
(np.float64(40.16122210461309), np.float64(453.9299240206322))
(np.float64(42.27448092139434), np.float64(454.50712765212836))
(np.float64(42.20882830634816), np.float64(454.4839119735138))
(np.float64(42.25422836674919), np.float64(454.46787915210615))
(np.float64(42.24436182647929), np.float64(454.60646527755347))
(np.float64(42.36323331548112), np.float64(454.80271941412764))
(np.float64(42.40465357307012), np.float64(454.4276029451979))
(np.float64(41.12824604393946), np.float64(454.28304088329133))
(np.float64(42.3885268149552), np.float64(454.637301938809))
(np.float64(41.49256870217073), np.float64(454.78523627569206))
(np.float64(42.22692667329701), np.float64(454.59307933017664))
(np.float64(41.236975650590566), np.float64(454.78563409771283))
(np.float64(40.155443215241505), np.float64(454.7826584932369))
(np.float64(42.361291182808685), np.float64(454.74948708217136))
(np.float64(40.83781372267228), np.float64(454.63095327147596))
(np.float64(42.47328050681862), np.float64(454.5020080875637))
(np.float64(42.32591544686503), np.float64(454.4459216674557))
(np.float64(42.50162912438883), np.float64(454.56298673670403))
(np.float64(40.927298512833836), np.float64(454.55827366091694))
(np.float64(40.81120315866288), np.float64(454.6148120853848))
(np.float64(40.970378278667766), np.float64(454.6222808847428))
(np.float64(42.42667417760589), np.float64(453.9075384712444))
(np.float64(42.50631219387661), np.float64(454.60125595454775))
(np.float64(42.39156268684182), np.float64(454.7954983747348))
(np.float64(40.24284161290479), np.float64(455.7049116974058))
(np.float64(40.45083776264543), np.float64(455.4620645050769))
(np.float64(40.03795225123043), np.float64(455.2053494819332))
(np.float64(39.95640175184723), np.float64(455.3833257451316))
(np.float64(40.062851637013665), np.float64(455.0268961232264))
(np.float64(39.77650852714238), np.float64(455.6394413685507))
(np.float64(40.02985410763701), np.float64(454.99954282892173))
(np.float64(40.00058895464683), np.float64(455.6525475556501))
(np.float64(39.67550531760223), np.float64(454.82033540232663))
(np.float64(40.14234712733243), np.float64(455.429095156571))
(np.float64(39.91365038520404), np.float64(455.11005995618626))
(np.float64(40.30113316192879), np.float64(455.5865052818791))
(np.float64(39.773153272316385), np.float64(455.2369978479971))
(np.float64(39.34373804623781), np.float64(455.02557308015344))
(np.float64(39.51578783611161), np.float64(455.60892792253446))
(np.float64(40.01088636712929), np.float64(455.3638087688812))
(np.float64(39.886929545641806), np.float64(455.41521362865353))
(np.float64(39.77091169646116), np.float64(455.4604344893479))
(np.float64(40.26789583525049), np.float64(455.11122924019855))
(np.float64(39.97657350710843), np.float64(455.16249185617255))
(np.float64(39.85459869783121), np.float64(455.6917862373919))
(np.float64(39.88682828634403), np.float64(455.5033581763539))
(np.float64(40.338925423443946), np.float64(455.48557758050146))
(np.float64(38.98538639263555), np.float64(455.67724282429856))
(np.float64(40.11701132088108), np.float64(455.7204632414424))
(np.float64(40.41904060685137), np.float64(455.5540764840428))
(np.float64(39.82209810195922), np.float64(455.30323539637857))
(np.float64(40.138986497438275), np.float64(455.41925663737135))
(np.float64(39.96676817323697), np.float64(455.1500358571652))
(np.float64(39.88464982415837), np.float64(455.2731534696808))
(np.float64(39.818014959181035), np.float64(455.1157224956857))
(np.float64(40.02944300179242), np.float64(455.13782270898594))
(np.float64(39.8987399524802), np.float64(455.1179250017925))
(np.float64(40.43314963459437), np.float64(455.3236248658964))
(np.float64(40.157482966048235), np.float64(455.1291625041906))
(np.float64(40.08927476726454), np.float64(455.49018635225383))
(np.float64(39.99686680822588), np.float64(455.2892295036245))
(np.float64(40.08704792949622), np.float64(455.5501940223288))
(np.float64(39.97247909403421), np.float64(455.37668471133856))
(np.float64(38.53698383306621), np.float64(455.69059725621975))
(np.float64(39.978615165197375), np.float64(454.87982252192444))
(np.float64(39.72672275977906), np.float64(455.55878198400177))
(np.float64(39.83269617135711), np.float64(455.1501059184473))
(np.float64(39.96141426086117), np.float64(455.7145636087457))
(np.float64(40.06109225657992), np.float64(455.63139116964015))
(np.float64(39.99495918000832), np.float64(455.41124383276355))
(np.float64(40.33104783094389), np.float64(455.5424596446509))
(np.float64(39.77243388043614), np.float64(455.3036494609808))
(np.float64(39.72414220799403), np.float64(455.5887142122869))
(np.float64(40.41427361698077), np.float64(455.716530597426))
(np.float64(39.65167036825044), np.float64(455.0406091040604))
(np.float64(40.335288931298166), np.float64(455.2808402105361))
(np.float64(39.89800582251181), np.float64(455.698289451674))
(np.float64(39.92466701617072), np.float64(455.6557201317262))
(np.float64(39.81110973343245), np.float64(455.0241733696759))
(np.float64(39.82544260665875), np.float64(455.27200739800946))
(np.float64(39.902736920817354), np.float64(455.0707453949231))
(np.float64(40.36702973560101), np.float64(455.0256174442165))
(np.float64(40.132447643113856), np.float64(455.5294583070444))
(np.float64(40.21646217672537), np.float64(455.71093533130045))
(np.float64(39.96628424392438), np.float64(455.2256485263379))
(np.float64(39.82316184484113), np.float64(455.498875284602))
(np.float64(39.833372215927135), np.float64(455.61357190674767))
(np.float64(40.25215608188683), np.float64(455.50583644269534))
(np.float64(41.63912403445769), np.float64(454.8478316677103))
(np.float64(42.16979596511721), np.float64(454.9706190346134))
(np.float64(42.26869821746081), np.float64(454.97277487359963))
(np.float64(42.239654829285556), np.float64(455.0026204343817))
(np.float64(40.91953743789049), np.float64(455.68404222325677))
(np.float64(41.439632626028754), np.float64(454.90970905279886))
(np.float64(41.28413301074713), np.float64(455.3208514451879))
(np.float64(41.13856079534674), np.float64(455.7316904407104))
(np.float64(40.99080821048098), np.float64(455.6472005343455))
(np.float64(41.30721649120692), np.float64(455.4246394772045))
(np.float64(40.66465580228324), np.float64(455.4517508297756))
(np.float64(41.863140654720844), np.float64(454.9290330574868))
(np.float64(42.006952275964665), np.float64(455.2334526016593))
(np.float64(40.97061478156836), np.float64(455.6816407455337))
(np.float64(41.974272395643645), np.float64(454.90876243760226))
(np.float64(40.54024192681166), np.float64(455.02566592953434))
