(np.float64(101.42026974535463), np.float64(427.44342056755875))
(np.float64(101.83282373657636), np.float64(427.6071363294828))
(np.float64(101.37307805412937), np.float64(427.7478405359758))
(np.float64(101.5876137517563), np.float64(427.55679899516866))
(np.float64(101.1414851918299), np.float64(427.6524630093809))
(np.float64(101.14590835087333), np.float64(427.5764232451764))
(np.float64(101.15267919997696), np.float64(427.59715259676045))
(np.float64(100.95796743883841), np.float64(427.54893116165607))
(np.float64(100.93776430012241), np.float64(427.57529147667714))
(np.float64(101.33927010352666), np.float64(427.3313519101706))
(np.float64(101.28306650751577), np.float64(427.34557889596874))
(np.float64(101.238069230276), np.float64(427.34481646436575))
(np.float64(101.19598350485359), np.float64(427.31726444087303))
(np.float64(100.94121162462716), np.float64(427.61645090423104))
(np.float64(100.69404372871479), np.float64(427.74993964714577))
(np.float64(100.66967560750616), np.float64(427.7575555388341))
(np.float64(100.5838801932055), np.float64(427.7892210565738))
(np.float64(100.49849432424445), np.float64(427.76317395669366))
(np.float64(100.61638373669143), np.float64(427.7068688072034))
(np.float64(100.56633996615362), np.float64(427.7313300735953))
(np.float64(100.8316629272907), np.float64(427.4131839727008))
(np.float64(100.5954565245852), np.float64(427.4347150895991))
(np.float64(100.34282634802271), np.float64(427.4884440930144))
(np.float64(100.28554479121873), np.float64(427.4685209916354))
(np.float64(100.57430754766284), np.float64(427.4033126653064))
(np.float64(100.58589012105627), np.float64(427.35984642761025))
(np.float64(100.23219206077907), np.float64(427.39876843963106))
(np.float64(100.47918396663113), np.float64(427.31004043175415))
(np.float64(100.2302374440878), np.float64(427.7102840522876))
(np.float64(100.25390403250195), np.float64(427.65088420626154))
(np.float64(100.66123970171314), np.float64(427.67118282641644))
(np.float64(100.42171757690899), np.float64(427.57447922641467))
(np.float64(100.9347166377739), np.float64(427.73561150885797))
(np.float64(101.04507922410143), np.float64(427.72753033995264))
(np.float64(100.97480301208462), np.float64(427.3398347193155))
(np.float64(100.93145692040521), np.float64(427.43680383703196))
(np.float64(100.2140841574167), np.float64(427.7809436433507))
(np.float64(101.07220128631994), np.float64(427.68344336899173))
(np.float64(101.17140575607533), np.float64(427.63379961712815))
(np.float64(101.4707291298473), np.float64(427.43112329735624))
(np.float64(100.91856456483546), np.float64(427.5136486999129))
(np.float64(100.65928179062085), np.float64(427.7216795562107))
(np.float64(101.5453359110666), np.float64(427.8070251678058))
(np.float64(101.90711009452335), np.float64(427.665619015144))
(np.float64(101.76471575676982), np.float64(427.5677224945333))
(np.float64(101.23224213870913), np.float64(427.6582458530707))
(np.float64(101.0315210539272), np.float64(427.5989667354831))
(np.float64(101.02726850987594), np.float64(427.59586676616965))
(np.float64(100.9059955801532), np.float64(427.58672625370633))
(np.float64(102.0315468573642), np.float64(427.59875194553246))
(np.float64(101.06146866688972), np.float64(427.55993848001395))
(np.float64(100.47873419498507), np.float64(427.65879864628425))
(np.float64(101.1286261269836), np.float64(428.0785108789614))
(np.float64(101.110819747481), np.float64(428.269415994213))
(np.float64(101.10382227866506), np.float64(428.21089252028344))
(np.float64(101.08563530982588), np.float64(427.9165804069987))
(np.float64(101.03256589737437), np.float64(428.26245301791806))
(np.float64(100.99614947932027), np.float64(428.2365674347506))
(np.float64(100.96879264810707), np.float64(428.1511241252434))
(np.float64(100.86890883938186), np.float64(428.16608590601356))
(np.float64(100.78758131853394), np.float64(428.1383835780378))
(np.float64(100.743908561566), np.float64(428.1765702496248))
(np.float64(100.70896733902057), np.float64(428.2617747689477))
(np.float64(100.66779866918154), np.float64(428.1760051532649))
(np.float64(100.6182715985287), np.float64(428.2196626049261))
(np.float64(100.59425094932183), np.float64(428.1814449027341))
(np.float64(100.55612578050443), np.float64(428.2527194694303))
(np.float64(100.5342419800666), np.float64(428.24324768104293))
(np.float64(100.38553558109696), np.float64(428.1101082142285))
(np.float64(100.59285325881335), np.float64(428.1756809683174))
(np.float64(100.64550462984714), np.float64(428.1771141336626))
(np.float64(100.99706011952101), np.float64(427.81045301906994))
(np.float64(100.8450900152321), np.float64(427.98181170324284))
(np.float64(100.5559967789178), np.float64(427.92755154318843))
(np.float64(100.43729954609503), np.float64(428.0785242124228))
(np.float64(100.20226924246805), np.float64(428.18401407904787))
(np.float64(100.76111934909176), np.float64(428.05931984525324))
(np.float64(100.72040842680731), np.float64(428.07765481009255))
(np.float64(100.62923898696592), np.float64(428.1210029860438))
(np.float64(100.64544862512824), np.float64(428.1136792183914))
(np.float64(100.65663899210196), np.float64(428.1479277307569))
(np.float64(100.6754222464774), np.float64(428.1442654529866))
(np.float64(100.74969351955407), np.float64(428.11624190979035))
(np.float64(100.78019216347153), np.float64(428.1003827264221))
(np.float64(100.79908673373276), np.float64(428.10721933786164))
(np.float64(100.89135442089986), np.float64(428.056126238674))
(np.float64(100.90553939311589), np.float64(427.99377442476185))
(np.float64(100.941634000769), np.float64(427.9772097800413))
(np.float64(100.53489756470924), np.float64(427.8057712769163))
(np.float64(100.16375412128545), np.float64(428.1768340097474))
(np.float64(100.66395168251809), np.float64(428.2779186823367))
(np.float64(100.70065037822738), np.float64(428.0504114562439))
(np.float64(100.23859029644359), np.float64(428.2703638821486))
(np.float64(100.43434638086842), np.float64(427.99472134299276))
(np.float64(100.46853682809115), np.float64(427.8202955989149))
(np.float64(100.93822256783794), np.float64(428.06887242230005))
(np.float64(100.5879829289655), np.float64(428.23293200572283))
(np.float64(102.08946249855052), np.float64(427.9644363234238))
(np.float64(102.05674637988102), np.float64(427.9173831420176))
(np.float64(102.01667578398893), np.float64(428.0998270240877))
(np.float64(101.94712451229806), np.float64(428.13846400305687))
(np.float64(101.90381448557973), np.float64(428.0790492477951))
(np.float64(101.85540820286067), np.float64(428.16302284614625))
(np.float64(101.83722296791383), np.float64(428.06210490243956))
(np.float64(101.78741015182109), np.float64(428.04100372908124))
(np.float64(101.73391697612003), np.float64(428.1976486348843))
(np.float64(101.71626630013654), np.float64(428.096188625338))
(np.float64(101.67450238509542), np.float64(427.97416526580696))
(np.float64(101.63093244793271), np.float64(428.2601662079683))
(np.float64(101.59536893146931), np.float64(428.0444134589613))
(np.float64(101.56627768787357), np.float64(428.02939822313266))
(np.float64(101.55182274863255), np.float64(428.0670824050231))
(np.float64(101.5007240780805), np.float64(428.0884372171902))
(np.float64(101.49781009881873), np.float64(427.86242049033274))
(np.float64(101.46905401657976), np.float64(427.87522006841465))
(np.float64(101.46007939046449), np.float64(427.97748214630525))
(np.float64(101.4107648949989), np.float64(428.25008920162134))
(np.float64(101.39771163423913), np.float64(428.1868459851667))
(np.float64(101.35322013336061), np.float64(428.2123880498662))
(np.float64(101.32636144937611), np.float64(427.90093783178105))
(np.float64(101.30373831729035), np.float64(427.97136414786576))
(np.float64(101.27538571177203), np.float64(427.97754020747175))
(np.float64(101.27963686871186), np.float64(428.21010742179703))
(np.float64(101.23160475992826), np.float64(428.2400229226466))
(np.float64(101.22386483846307), np.float64(428.17732383265803))
(np.float64(101.19681993445147), np.float64(428.26499910310037))
(np.float64(101.56082008873096), np.float64(427.8933332735362))
(np.float64(102.15457847395145), np.float64(427.8787320417003))
(np.float64(102.10704225834203), np.float64(427.8875742482541))
(np.float64(102.06106966673438), np.float64(427.8967859735274))
(np.float64(101.69640144379342), np.float64(428.2823085428896))
(np.float64(101.91760291665193), np.float64(428.2971844440383))
(np.float64(101.99725272338084), np.float64(428.2644466129194))
(np.float64(101.88177584856835), np.float64(428.22261402735126))
(np.float64(101.85054827636328), np.float64(428.25729678633564))
(np.float64(102.05079219401715), np.float64(428.23626918944626))
(np.float64(101.97551456989751), np.float64(428.20005011260736))
(np.float64(102.0059284264755), np.float64(428.1847803288662))
(np.float64(102.07640611677586), np.float64(428.25132684992775))
(np.float64(102.12031832426202), np.float64(428.30271728531676))
(np.float64(102.01687119364492), np.float64(428.27990094389287))
(np.float64(101.99631364736389), np.float64(428.229928643404))
(np.float64(101.47026635401903), np.float64(427.838839232433))
(np.float64(101.6358757746495), np.float64(427.94550098915346))
(np.float64(101.99836726929843), np.float64(427.88208892258626))
(np.float64(101.96705404282928), np.float64(427.8884103169313))
(np.float64(101.93773011088257), np.float64(427.8946414073709))
(np.float64(101.9542667611205), np.float64(427.8485444776203))
(np.float64(101.91412264819726), np.float64(427.85529817916523))
(np.float64(101.90200551583067), np.float64(427.8674229022511))
(np.float64(101.836172229224), np.float64(427.91405438261836))
(np.float64(101.81478414857173), np.float64(427.91255994395055))
(np.float64(101.82536401209677), np.float64(427.91958770874834))
(np.float64(101.78821658508669), np.float64(427.9226010711647))
(np.float64(101.75565460944243), np.float64(427.92415169219134))
(np.float64(101.75892525032496), np.float64(427.92944531904095))
(np.float64(101.6137081360515), np.float64(427.95598478730636))
(np.float64(101.64952982906816), np.float64(427.8894583270451))
(np.float64(101.67424195449011), np.float64(427.88715642604177))
(np.float64(101.65152259138887), np.float64(427.89534280808385))
(np.float64(101.63231540036662), np.float64(427.85548272640176))
(np.float64(101.62134679820906), np.float64(427.84273684581007))
(np.float64(101.60350504730478), np.float64(427.8414373181176))
(np.float64(101.71535947450762), np.float64(427.8533904031776))
(np.float64(101.69915746546923), np.float64(427.83637854201896))
(np.float64(101.6888692426169), np.float64(427.8439236451429))
(np.float64(101.79473532626835), np.float64(427.8217883405939))
(np.float64(101.80312545730803), np.float64(427.81493336534123))
(np.float64(102.11626552460197), np.float64(428.2392405514596))
(np.float64(101.80891943153883), np.float64(427.82348787214914))
(np.float64(104.15021229684285), np.float64(427.5753263254984))
(np.float64(104.09907218627141), np.float64(427.77259538095814))
(np.float64(104.11198985666347), np.float64(427.72266259600366))
(np.float64(104.03386223390952), np.float64(427.68970924765085))
(np.float64(104.01221268231653), np.float64(427.5203122793781))
(np.float64(104.00091741485936), np.float64(427.7730322942678))
(np.float64(103.97866793655676), np.float64(427.51216201889804))
(np.float64(103.95020678938043), np.float64(427.5409095084778))
(np.float64(103.93990122760204), np.float64(427.7038648388176))
(np.float64(103.93069824789565), np.float64(427.630647829134))
(np.float64(103.88505405546763), np.float64(427.6905488921168))
(np.float64(103.8858551136774), np.float64(427.646011189535))
(np.float64(103.84985274909165), np.float64(427.6461544636423))
(np.float64(103.82101708119522), np.float64(427.80978470959036))
(np.float64(103.82861204927639), np.float64(427.6065393540268))
(np.float64(103.81268676943395), np.float64(427.616911151098))
(np.float64(103.77131280676048), np.float64(427.53013534388293))
(np.float64(103.74283380050454), np.float64(427.65891973836307))
(np.float64(103.73586216667674), np.float64(427.5157398110049))
(np.float64(103.7039334084643), np.float64(427.4801175278013))
(np.float64(103.66651376037963), np.float64(427.82735766707304))
(np.float64(103.6644471342518), np.float64(427.79940757913215))
(np.float64(103.65964407942012), np.float64(427.5717993823677))
(np.float64(103.63167379713197), np.float64(427.7723498634401))
(np.float64(103.61727937073123), np.float64(427.81835715596077))
(np.float64(103.60689352974582), np.float64(427.50558086447063))
(np.float64(103.5823589548904), np.float64(427.83088339807153))
(np.float64(103.58328762756675), np.float64(427.4568698488831))
(np.float64(103.55766728939459), np.float64(427.51600744995227))
(np.float64(103.54607379248975), np.float64(427.7883477754197))
(np.float64(103.52050235008338), np.float64(427.57042894489706))
(np.float64(103.49529242420748), np.float64(427.7691587417294))
(np.float64(103.50385941225427), np.float64(427.82317229334745))
(np.float64(103.49114183301467), np.float64(427.50663699587597))
(np.float64(103.4696727795935), np.float64(427.69194793592476))
(np.float64(103.45406168103183), np.float64(427.5597838118538))
(np.float64(103.45468154749926), np.float64(427.4207253788205))
