(np.float64(117.03025463430544), np.float64(434.5662459196761))
(np.float64(117.19120838094128), np.float64(434.5266802650831))
(np.float64(117.34384377967618), np.float64(434.0772149573653))
(np.float64(117.44012317326732), np.float64(434.4493365488995))
(np.float64(117.51462106605507), np.float64(434.2255545708834))
(np.float64(117.56495734420129), np.float64(434.4154904646584))
(np.float64(117.67813074321303), np.float64(434.21500513573))
(np.float64(117.71442370813483), np.float64(434.2794575153708))
(np.float64(117.79112433760002), np.float64(434.23455120316913))
(np.float64(134.20892215431095), np.float64(415.77870901572425))
(np.float64(134.4817060536504), np.float64(415.63837123700813))
(np.float64(134.53957817414775), np.float64(415.75403174724863))
(np.float64(134.58129440714342), np.float64(415.5962419213064))
(np.float64(134.59514057682566), np.float64(415.7716961601586))
(np.float64(134.61935334128873), np.float64(415.71987087208726))
(np.float64(134.63601084380747), np.float64(415.8026803379891))
(np.float64(134.66870112747895), np.float64(415.7518648172421))
(np.float64(134.69220611714488), np.float64(415.85491308453925))
(np.float64(134.75778504176148), np.float64(415.7431627332532))
(np.float64(134.78686241422943), np.float64(415.73104819208726))
(np.float64(134.82404417230453), np.float64(415.71624132190476))
(np.float64(134.94059918130122), np.float64(415.653186470908))
(np.float64(135.05916377137265), np.float64(415.6481248462961))
(np.float64(135.07187060047596), np.float64(415.6612359425353))
(np.float64(135.37803088464614), np.float64(415.48355665190235))
(np.float64(135.45747418481903), np.float64(415.4787724239105))
(np.float64(135.48720714192842), np.float64(415.4774460474746))
(np.float64(135.6526060680437), np.float64(415.48629134496394))
(np.float64(135.97087776272895), np.float64(415.5110281291682))
(np.float64(136.21477657826375), np.float64(415.6100956913809))
(np.float64(136.74717980029467), np.float64(415.6704028794957))
(np.float64(127.9309872239199), np.float64(416.853235750171))
(np.float64(127.96419836881556), np.float64(416.77340055539577))
(np.float64(127.9903579474598), np.float64(416.75053924384184))
(np.float64(128.01435536251026), np.float64(416.75675287957034))
(np.float64(128.02912136200487), np.float64(416.79052714493724))
(np.float64(128.04558102742328), np.float64(416.7912309093042))
(np.float64(128.06590380469603), np.float64(416.8667456381364))
(np.float64(128.08434201452397), np.float64(416.8134984575539))
(np.float64(128.09833469809888), np.float64(416.7287229120679))
(np.float64(128.11279171801442), np.float64(416.75826216686437))
(np.float64(128.13387341990955), np.float64(416.7143434399533))
(np.float64(128.1449337449711), np.float64(416.71992325138154))
(np.float64(128.157874996298), np.float64(416.79112218098476))
(np.float64(128.1751589540813), np.float64(416.7954647683502))
(np.float64(128.19640867012822), np.float64(416.75927817667))
(np.float64(128.2135195854639), np.float64(416.715288418768))
(np.float64(128.2232236600388), np.float64(416.72059137904137))
(np.float64(128.23590430737053), np.float64(416.8593733245575))
(np.float64(128.25106060600385), np.float64(416.86407046080177))
(np.float64(128.258638581935), np.float64(416.86641927134957))
(np.float64(128.270507594329), np.float64(416.77504408641187))
(np.float64(128.2990623716804), np.float64(416.7891807683062))
(np.float64(128.3113858372181), np.float64(416.8438893569326))
(np.float64(128.32647555439593), np.float64(416.81934839280495))
(np.float64(128.3481745219144), np.float64(416.64938608574306))
(np.float64(128.37507932743935), np.float64(416.8225262416576))
(np.float64(128.6734005115137), np.float64(416.61985131583924))
(np.float64(127.64463977932571), np.float64(416.9990004903532))
(np.float64(127.69045545368162), np.float64(416.9731507257127))
(np.float64(127.77334815902641), np.float64(416.9292854538627))
(np.float64(127.86010397623174), np.float64(416.9652129521335))
(np.float64(127.9278329271956), np.float64(416.9473679314169))
(np.float64(127.97609495009004), np.float64(416.93766680748183))
(np.float64(128.00910583043233), np.float64(416.96207201272694))
(np.float64(128.0547297363179), np.float64(416.92076003824445))
(np.float64(128.09540771465367), np.float64(416.9247041369198))
(np.float64(128.14099503540612), np.float64(416.9826388778944))
(np.float64(128.18846744378777), np.float64(416.9295595777189))
(np.float64(128.2285803466424), np.float64(416.9953224548562))
(np.float64(128.2982977252065), np.float64(416.91593259771577))
(np.float64(128.38530703745263), np.float64(416.94184884784704))
(np.float64(128.54932838620218), np.float64(417.47139298905125))
(np.float64(128.57917803425565), np.float64(417.30484998771817))
(np.float64(128.64466974410072), np.float64(417.28601404835047))
(np.float64(125.76497768407697), np.float64(418.8065707240263))
(np.float64(125.9055529955045), np.float64(418.7911454842399))
(np.float64(126.0130629823672), np.float64(418.8007460011393))
(np.float64(126.09921055017715), np.float64(418.77377834692356))
(np.float64(126.17877435585609), np.float64(418.63472130784226))
(np.float64(126.26766927588376), np.float64(418.7342811778359))
(np.float64(126.38699261718767), np.float64(418.7055023546228))
(np.float64(126.58219836421699), np.float64(418.7728132466984))
(np.float64(125.49383959521862), np.float64(418.9539231158967))
(np.float64(125.61835646388158), np.float64(418.87639267063884))
(np.float64(125.72918581400644), np.float64(419.04205408770645))
(np.float64(125.77592582630592), np.float64(419.0375590746236))
(np.float64(125.86043209175487), np.float64(418.94316034535126))
(np.float64(125.90909724458413), np.float64(419.16138505761063))
(np.float64(125.95596036322759), np.float64(419.11333738175693))
(np.float64(125.99104740611494), np.float64(419.16481678770293))
(np.float64(126.03268492040858), np.float64(418.9739787640099))
(np.float64(126.07316714231482), np.float64(419.1247620980851))
(np.float64(126.13146840112988), np.float64(419.110681416729))
(np.float64(126.19024387947015), np.float64(419.18390460829403))
(np.float64(126.29163565425544), np.float64(419.04270239699355))
(np.float64(126.36373245310689), np.float64(419.2591363646978))
(np.float64(126.49494977485604), np.float64(419.2729399524682))
(np.float64(126.55919134840468), np.float64(419.19495877558955))
(np.float64(125.09992650582872), np.float64(419.7430449745428))
(np.float64(125.34096491936766), np.float64(419.7658951344755))
(np.float64(125.48492114722073), np.float64(419.61109442829286))
(np.float64(125.54997123471445), np.float64(419.35086318939324))
(np.float64(125.55900602688413), np.float64(419.7646382738599))
(np.float64(125.62066479459081), np.float64(419.601011603704))
(np.float64(125.66110002802208), np.float64(419.5250219005898))
(np.float64(125.6830880353852), np.float64(419.7131788681046))
(np.float64(125.74743416263392), np.float64(419.43017692458494))
(np.float64(125.76156417046647), np.float64(419.78402870342813))
(np.float64(125.80238640863914), np.float64(419.5589687736837))
(np.float64(125.8416032360036), np.float64(419.3802506851496))
(np.float64(125.84592478896336), np.float64(419.7905087659718))
(np.float64(125.89214307310051), np.float64(419.6049304900118))
(np.float64(125.9093559412971), np.float64(419.5076790059337))
(np.float64(125.94699475335631), np.float64(419.4133738533213))
(np.float64(125.98248631329601), np.float64(419.3824502215294))
(np.float64(125.99348248434517), np.float64(419.61250286612716))
(np.float64(126.01849769412571), np.float64(419.5197816075902))
(np.float64(126.05013481166546), np.float64(419.48628140547606))
(np.float64(126.07862630195008), np.float64(419.5350316941688))
(np.float64(126.11335841709914), np.float64(419.4130670018747))
(np.float64(126.12659061554673), np.float64(419.5850178735818))
(np.float64(126.15903694059216), np.float64(419.58629200709055))
(np.float64(126.18848293854005), np.float64(419.7486230889864))
(np.float64(126.21089384220468), np.float64(419.55778700470444))
(np.float64(126.24858900576744), np.float64(419.414923141002))
(np.float64(126.2808737320536), np.float64(419.4539952150776))
(np.float64(126.29648257655951), np.float64(419.74085913526386))
(np.float64(126.31697163410527), np.float64(419.72667251349117))
(np.float64(126.349613542183), np.float64(419.5357517617268))
(np.float64(126.36278886896612), np.float64(419.59581215957945))
(np.float64(126.41701808191655), np.float64(419.5867273446278))
(np.float64(126.43185395727879), np.float64(419.3438989403602))
(np.float64(126.4793189099116), np.float64(419.4575483402787))
(np.float64(126.47425473091519), np.float64(419.77426624557216))
(np.float64(126.50355906987886), np.float64(419.75566933881106))
(np.float64(126.55821412675708), np.float64(419.3620042666192))
(np.float64(126.58189909442282), np.float64(419.30869023690394))
(np.float64(126.61830025421925), np.float64(419.27443802753163))
(np.float64(126.62405556265965), np.float64(419.42200193659744))
(np.float64(126.63678735981046), np.float64(419.66975693386723))
(np.float64(126.6660871906429), np.float64(419.17073739029945))
(np.float64(126.6988183941716), np.float64(419.2095864925242))
(np.float64(126.70912551645866), np.float64(419.40156452722266))
(np.float64(126.74548627656002), np.float64(419.061295546141))
(np.float64(126.75685471427231), np.float64(419.3978339457607))
(np.float64(126.7546375862938), np.float64(419.78972421294463))
(np.float64(126.81192677222295), np.float64(418.9480192407297))
(np.float64(126.79379251369919), np.float64(419.7211639754763))
(np.float64(126.8442284906493), np.float64(418.9002719920215))
(np.float64(126.8307075991577), np.float64(419.6203668208141))
(np.float64(126.864633627811), np.float64(419.42882369940304))
(np.float64(126.88208750702954), np.float64(419.54708732567906))
(np.float64(126.91817500571845), np.float64(419.1895004198762))
(np.float64(126.92841624009706), np.float64(419.391247942803))
(np.float64(126.93906979403816), np.float64(419.7490265474232))
(np.float64(126.95740292999521), np.float64(419.71496312775173))
(np.float64(127.00798021916218), np.float64(419.15503802665785))
(np.float64(127.02675081613019), np.float64(419.3015547740991))
(np.float64(127.05450401510105), np.float64(419.2216718212901))
(np.float64(127.08009591743605), np.float64(419.2096753418674))
(np.float64(127.10941534125891), np.float64(419.1962464849845))
(np.float64(127.13602278425715), np.float64(419.2370200906332))
(np.float64(127.14693780915127), np.float64(419.77975060153364))
(np.float64(127.16772128158397), np.float64(419.5839141053538))
(np.float64(127.18858572678677), np.float64(419.6830524561275))
(np.float64(127.24770000766947), np.float64(419.11481557784407))
(np.float64(127.24337966843987), np.float64(419.4567948178557))
(np.float64(127.26332532415464), np.float64(419.4203676783982))
(np.float64(127.27130590985841), np.float64(419.772008223777))
(np.float64(127.29329391721905), np.float64(419.6715874363824))
(np.float64(127.34804711239495), np.float64(419.3309978461456))
(np.float64(127.34571762820757), np.float64(419.79058846371026))
(np.float64(127.36193905682933), np.float64(419.7212429459375))
(np.float64(127.4210923502895), np.float64(419.035997362581))
(np.float64(127.44515600002192), np.float64(419.35847423254523))
(np.float64(127.48282550197654), np.float64(419.42954352453347))
(np.float64(127.53902909799727), np.float64(419.26003813097554))
(np.float64(127.84738362276313), np.float64(419.0041983284006))
(np.float64(127.89923618965277), np.float64(419.4453211919651))
(np.float64(127.95720367422861), np.float64(419.328590428972))
(np.float64(127.99708059435707), np.float64(419.08722894795244))
(np.float64(128.0358889167186), np.float64(419.14072291879796))
(np.float64(128.08833135373968), np.float64(419.03003215349395))
(np.float64(128.09844289297104), np.float64(419.2600464340843))
(np.float64(128.14570411327685), np.float64(419.43850797469054))
(np.float64(128.1813030011419), np.float64(419.0237920932684))
(np.float64(128.2500823440233), np.float64(419.28453212495447))
(np.float64(128.30430444800828), np.float64(419.46153365146864))
(np.float64(128.38914119331017), np.float64(419.10354140842213))
(np.float64(128.43488733859414), np.float64(419.47681785959054))
(np.float64(128.4901343462734), np.float64(419.4367400182335))
(np.float64(128.54927030081615), np.float64(419.12770745984346))
(np.float64(130.17200199340942), np.float64(416.3080597611222))
(np.float64(130.18619095357482), np.float64(416.3135919357277))
(np.float64(130.20365367564867), np.float64(416.31398715166614))
(np.float64(130.22023419334792), np.float64(416.3169428165563))
(np.float64(130.23136699510638), np.float64(416.37174813339016))
(np.float64(130.23680014635625), np.float64(416.38287884687907))
(np.float64(130.2456273916345), np.float64(416.3648291575205))
(np.float64(130.2549829538624), np.float64(416.3118431915774))
