(np.float64(27.995996079453448), np.float64(447.6264513643865))
(np.float64(28.49336566248783), np.float64(447.74397952901495))
(np.float64(27.5450909932528), np.float64(447.4400974445775))
(np.float64(27.59657597498684), np.float64(447.6993543710418))
(np.float64(27.668914478418447), np.float64(447.3498185126448))
(np.float64(27.72488902727512), np.float64(447.43224888397765))
(np.float64(29.001066122121657), np.float64(446.8548911903917))
(np.float64(28.267963662347633), np.float64(447.27340213874595))
(np.float64(27.802625657332154), np.float64(447.70345477425406))
(np.float64(27.952739109837626), np.float64(446.8871624109494))
(np.float64(28.010625274859976), np.float64(447.2838264211718))
(np.float64(28.021992672229445), np.float64(447.641123142355))
(np.float64(28.13601446469697), np.float64(447.5488171605532))
(np.float64(28.089124817496096), np.float64(447.156816407455))
(np.float64(28.19915362957458), np.float64(447.74730580354475))
(np.float64(28.843908732489925), np.float64(446.87104770996046))
(np.float64(28.957661078110643), np.float64(446.83519493968487))
(np.float64(28.216478853991124), np.float64(447.692291393785))
(np.float64(28.235139522193375), np.float64(447.59660222781224))
(np.float64(28.28140479480546), np.float64(447.7317133500209))
(np.float64(29.797426171623297), np.float64(447.44353614443264))
(np.float64(28.402638711942107), np.float64(447.63450768456806))
(np.float64(29.521235347466757), np.float64(447.29525307691364))
(np.float64(28.5127233553595), np.float64(447.76799273047516))
(np.float64(28.672863386379337), np.float64(446.94410253626273))
(np.float64(30.196951349964436), np.float64(447.28142057977243))
(np.float64(28.862747298033486), np.float64(446.9363354916012))
(np.float64(29.030758679549518), np.float64(446.96468049244703))
(np.float64(29.09595788177385), np.float64(447.52022149062304))
(np.float64(29.134573915481912), np.float64(447.434797393426))
(np.float64(29.152949878587055), np.float64(447.4945787582845))
(np.float64(29.20826814923059), np.float64(447.6459187037911))
(np.float64(29.97005525489317), np.float64(447.2106079569311))
(np.float64(29.268315784298395), np.float64(447.6587554943509))
(np.float64(29.379829675066446), np.float64(447.3960420496791))
(np.float64(29.34514368144553), np.float64(447.50204155758337))
(np.float64(29.368229069185084), np.float64(447.4899851987994))
(np.float64(29.435861268973742), np.float64(447.53118899041556))
(np.float64(29.488130663549665), np.float64(447.40579147710974))
(np.float64(29.84741237693846), np.float64(447.459877393062))
(np.float64(29.588185607441517), np.float64(447.6068264477068))
(np.float64(29.568416461950488), np.float64(447.4210801095182))
(np.float64(29.625468104655937), np.float64(447.4163358819089))
(np.float64(29.651845806939303), np.float64(447.4153198721023))
(np.float64(29.741170558846548), np.float64(447.41517471918826))
(np.float64(29.775033127046875), np.float64(447.24617951237127))
(np.float64(29.873784530767505), np.float64(447.22965080738703))
(np.float64(29.905062732620845), np.float64(447.36423737908007))
(np.float64(30.04920691439337), np.float64(447.3704998637642))
(np.float64(30.2706029299623), np.float64(447.33648935369365))
(np.float64(27.630515874780247), np.float64(447.71157230714454))
(np.float64(28.973319511942975), np.float64(447.60636262504676))
(np.float64(28.750369408775956), np.float64(447.59263328041663))
(np.float64(28.661984253060137), np.float64(447.65480048648624))
(np.float64(24.986364402868574), np.float64(447.81573052455104))
(np.float64(23.730055111966767), np.float64(447.94229320061856))
(np.float64(23.836841892386023), np.float64(448.5784623103092))
(np.float64(23.653321018383345), np.float64(448.0791568245912))
(np.float64(24.668101724413724), np.float64(448.184706146332))
(np.float64(24.91956464472845), np.float64(448.21420758258193))
(np.float64(25.19629141498439), np.float64(447.8576972932328))
(np.float64(23.84422047071181), np.float64(447.7663088960414))
(np.float64(24.128871995326442), np.float64(447.911803269981))
(np.float64(24.48324419290377), np.float64(447.8392115390572))
(np.float64(24.17197482192813), np.float64(448.1002136338805))
(np.float64(23.69928008563799), np.float64(447.9853200401373))
(np.float64(23.940073673590547), np.float64(448.2083477078394))
(np.float64(23.882226000971187), np.float64(448.6426748088482))
(np.float64(24.483408565892063), np.float64(448.092370830914))
(np.float64(25.101659912551344), np.float64(448.0603844615899))
(np.float64(24.51773148247752), np.float64(447.8504262533582))
(np.float64(24.5613903683078), np.float64(447.84819077723785))
(np.float64(23.480571776394516), np.float64(448.28763647309705))
(np.float64(24.788573422541788), np.float64(448.23164175084645))
(np.float64(23.656838565529277), np.float64(447.9898057803999))
(np.float64(23.782169496581755), np.float64(447.9541062237248))
(np.float64(23.78725326856243), np.float64(448.29198627265635))
(np.float64(24.109660642966222), np.float64(447.98295941129106))
(np.float64(24.09184386011194), np.float64(447.86055883600136))
(np.float64(24.04792575738683), np.float64(448.33387067690626))
(np.float64(25.089532550229045), np.float64(448.17849081361817))
(np.float64(23.896736424765248), np.float64(447.86058356351396))
(np.float64(23.87417137807538), np.float64(448.301393454359))
(np.float64(24.739791578758574), np.float64(447.8950866843981))
(np.float64(24.734613829828024), np.float64(447.9785830660218))
(np.float64(24.18957469487349), np.float64(447.7759124432789))
(np.float64(24.920038864251225), np.float64(447.99554553276573))
(np.float64(24.16697046222122), np.float64(447.71470154946905))
(np.float64(24.356381714848943), np.float64(447.76183558014327))
(np.float64(24.36939405576013), np.float64(447.77899780639103))
(np.float64(24.61313786132537), np.float64(447.7959117272084))
(np.float64(24.427276579621456), np.float64(448.3504071395384))
(np.float64(24.48918572135896), np.float64(448.1705546764149))
(np.float64(24.59618022206565), np.float64(447.8463968811352))
(np.float64(24.551970998842325), np.float64(448.07633728222737))
(np.float64(24.799615715116623), np.float64(447.75514872772413))
(np.float64(25.150084921314058), np.float64(448.2392183694261))
(np.float64(24.9463364607162), np.float64(448.2455207938919))
(np.float64(24.97188449557758), np.float64(447.9195318294205))
(np.float64(24.995400061982593), np.float64(447.8357497480696))
(np.float64(25.080428922536992), np.float64(447.9622856360006))
(np.float64(25.037754887479487), np.float64(448.43614220943346))
(np.float64(25.131399458450446), np.float64(448.5171672944787))
(np.float64(25.10452326216359), np.float64(448.3231689978612))
(np.float64(25.041848260221983), np.float64(448.21168507338524))
(np.float64(24.129710158830235), np.float64(447.85948609837504))
(np.float64(26.190877825144273), np.float64(448.2041050002271))
(np.float64(25.39350240836556), np.float64(448.10355736312226))
(np.float64(25.72443827841316), np.float64(448.0513910414568))
(np.float64(25.453482248235325), np.float64(447.95720801123474))
(np.float64(26.34943637308276), np.float64(448.1417508226575))
(np.float64(25.45578346998278), np.float64(447.90927670014065))
(np.float64(26.152667868984945), np.float64(448.0024005080201))
(np.float64(25.752718754008086), np.float64(448.2043420934226))
(np.float64(25.839707086163447), np.float64(447.7812018276599))
(np.float64(27.165521007043637), np.float64(447.80824257349235))
(np.float64(25.226029920548076), np.float64(447.9945470988874))
(np.float64(25.257031739977776), np.float64(447.9105469548271))
(np.float64(25.402399529488054), np.float64(448.25185067316716))
(np.float64(26.115406872045643), np.float64(448.2531698374127))
(np.float64(25.41521576719616), np.float64(448.3555947653619))
(np.float64(26.829822655246804), np.float64(447.7621994624431))
(np.float64(27.179298341203506), np.float64(448.1463305032211))
(np.float64(25.635270443749054), np.float64(448.006210726611))
(np.float64(26.10955880037692), np.float64(448.6736092286235))
(np.float64(26.393783787515442), np.float64(448.4408396487129))
(np.float64(26.408406567517158), np.float64(447.879132591025))
(np.float64(25.79396354170877), np.float64(447.94179143820094))
(np.float64(26.557711332691415), np.float64(448.64796989025564))
(np.float64(27.17006987327265), np.float64(448.2705137623846))
(np.float64(25.34302637849516), np.float64(448.12083940870804))
(np.float64(26.265147364326126), np.float64(447.7970184651659))
(np.float64(26.63027628243561), np.float64(448.41315907852277))
(np.float64(26.371790578469096), np.float64(447.80377246974604))
(np.float64(25.287899876323184), np.float64(448.382877149891))
(np.float64(25.3374428987808), np.float64(447.87452836476683))
(np.float64(25.337663970047405), np.float64(448.03880510180113))
(np.float64(25.376188974420756), np.float64(448.0357338600379))
(np.float64(25.444505194676903), np.float64(448.2167793043704))
(np.float64(25.454102114700287), np.float64(448.0825430390883))
(np.float64(26.51625778436665), np.float64(448.1133200634091))
(np.float64(25.504646980080732), np.float64(448.17535254090336))
(np.float64(25.567719563504053), np.float64(448.09312653517816))
(np.float64(26.9274622872764), np.float64(448.1482512490315))
(np.float64(27.16145988469041), np.float64(448.4150785515933))
(np.float64(25.59620723922425), np.float64(448.2097791155941))
(np.float64(25.6703209014996), np.float64(447.77291726285335))
(np.float64(26.221144474281267), np.float64(447.8626180679965))
(np.float64(26.73924395248489), np.float64(448.0405114213012))
(np.float64(26.98777850223559), np.float64(448.4754943468165))
(np.float64(26.846410628692414), np.float64(448.5254197377661))
(np.float64(25.766380957732522), np.float64(448.1955107354625))
(np.float64(25.84521115360404), np.float64(447.8491445440162))
(np.float64(25.950435523754205), np.float64(448.0287502168758))
(np.float64(25.980166573583823), np.float64(447.8307643060117))
(np.float64(26.028448883009656), np.float64(448.0021398994442))
(np.float64(26.04598581566174), np.float64(448.2748676831936))
(np.float64(26.14185375662738), np.float64(448.6851350368345))
(np.float64(26.245796086866655), np.float64(448.04336896403385))
(np.float64(26.29503862579745), np.float64(447.77519310299994))
(np.float64(26.28654029988563), np.float64(448.54778740819216))
(np.float64(26.292173195527926), np.float64(448.0595294230334))
(np.float64(26.237130266951667), np.float64(448.607418044323))
(np.float64(26.635782257169506), np.float64(447.871362212997))
(np.float64(27.17089919392233), np.float64(448.28150950487066))
(np.float64(26.386816315033002), np.float64(447.83317911719877))
(np.float64(26.442467492991103), np.float64(447.9090760921432))
(np.float64(26.65005253688963), np.float64(448.1780130514299))
(np.float64(26.461913094196166), np.float64(448.0211749316455))
(np.float64(26.41541443968357), np.float64(448.47112915317354))
(np.float64(26.564603901032545), np.float64(448.0296668923909))
(np.float64(26.578016077491046), np.float64(448.0102842204704))
(np.float64(26.57511909037072), np.float64(448.0567527901756))
(np.float64(26.63585195963866), np.float64(448.1623452032405))
(np.float64(26.652220075551558), np.float64(448.10950984481735))
(np.float64(26.716592904742612), np.float64(448.2748535012404))
(np.float64(26.859734550032897), np.float64(448.1837913496255))
(np.float64(26.769130185672687), np.float64(448.07170051020114))
(np.float64(26.771940651559955), np.float64(448.4253751358187))
(np.float64(26.729108832312512), np.float64(448.3162492341023))
(np.float64(26.918241621856854), np.float64(448.5746020912382))
(np.float64(26.927359987634578), np.float64(448.06226605550785))
(np.float64(26.938036082172637), np.float64(447.86968607560937))
(np.float64(26.999871706887646), np.float64(447.96813635913566))
(np.float64(27.088002674014348), np.float64(447.7578304505762))
(np.float64(27.07183222181443), np.float64(448.0496732673022))
(np.float64(27.07882067439627), np.float64(448.6070273132815))
(np.float64(27.12472529742836), np.float64(448.25808933944086))
(np.float64(27.136076222816097), np.float64(448.64053351545465))
(np.float64(27.194803325561395), np.float64(447.9155417303054))
(np.float64(26.72785072011865), np.float64(448.41868064696376))
(np.float64(25.471358503594463), np.float64(447.9334627517545))
(np.float64(27.004239034603245), np.float64(448.65673821730786))
(np.float64(26.777649144901737), np.float64(448.7066862751391))
(np.float64(26.824396439557756), np.float64(448.6604357681476))
(np.float64(25.007839004742817), np.float64(448.7586584131134))
(np.float64(26.480293045239566), np.float64(448.71600806207863))
(np.float64(24.771273859726005), np.float64(449.5587860143439))
(np.float64(25.083944909168096), np.float64(448.88451823391085))
(np.float64(27.12679608490279), np.float64(448.8678187394038))
(np.float64(26.06118511483298), np.float64(448.7528133870047))
(np.float64(25.994022279672183), np.float64(448.7610131631116))
(np.float64(28.857930025288155), np.float64(447.9851390080852))
(np.float64(27.920866182954228), np.float64(448.31887962312845))
